patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.821599064209726,0.8280715222472953,0.6957080733609541,0.6395398216436724,0.6661110058735893,0.4333163948815078,0.444337899543379,0.4689188554245172,0.3383590608433711,0.3231933615356478,0.29731944062091054,0.18884027440177173,0.2267055582563604,0.21514611354183547,0.02668906705229356,0.03075090912957489,0.029602534929715246,0.8792317258536713,0.8609297856129728,0.8660230751122944,0.6323902027027027,0.6283783783783784,0.6128589527027027,0.3197539150714874,0.2824859619140625,-0.018803779909384755,-0.029597067487364792,0.03560246054300942,-0.04103962022246055,0.026305839140063736,0.002913467877421687,-0.01953125
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8312391530724358,0.8357534004598631,0.7051367025695727,0.6667221852112478,0.6833456577122531,0.5586759149608075,0.5036534446764092,0.552319842053307,0.4484229497858206,0.3796175021379006,0.4085026533722723,0.18666666666666668,0.23241379310344829,0.22045977011494253,0.01728436097723118,0.016993518364633538,0.016889646002991525,0.8765582243847805,0.8555301514723652,0.8603465851177358,0.5499107142857143,0.5833035714285715,0.5563392857142857,0.3082553744316101,0.2655029296875,-0.016634443245446606,-0.02179104485731964,-0.00635607290750051,-0.03992029641354827,0.03379310344827585,-0.0003947149742396551,0.00642857142857145
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8627803266070044,0.8679884103269591,0.7076884673002676,0.6991671574001045,0.7179210875343256,0.38670333082006475,0.41690153650331846,0.48405643057300224,0.3622687159198729,0.3936267308862502,0.4662939874888117,0.1796397197820527,0.1956521739130435,0.18325364172133882,0.017602523659305994,0.01594111461619348,0.015962145110410095,0.8932218513503645,0.8842852915067433,0.8899499165279133,0.7310067365269461,0.7167851796407185,0.7024700598802395,0.30293911695480347,0.274444580078125,-0.0019022056780627628,0.01023262023405802,0.09735309975293749,0.10402527156893876,0.0036139219392861133,-0.0016403785488958988,-0.02853667664670667
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8744163915904648,0.8767569524043048,0.7111722872229442,0.7321799307968775,0.7442264807055062,0.4288056610286503,0.48221448406576456,0.558574652124859,0.4280526349110756,0.49056968356309705,0.5768364701072973,0.18059593023255813,0.17644310631229235,0.16876038205980065,0.019817600276625172,0.01780774550484094,0.018045470262793913,0.8914271447745485,0.8963814285281945,0.8993903382542648,0.653383875739645,0.6629992603550295,0.6483912721893491,0.32250329852104187,0.2939453125,0.0095104705533271,0.033054193482562,0.1297689910962087,0.14878383519622174,-0.011835548172757476,-0.0017721300138312593,-0.004992603550295849
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8499142874036475,0.850322657744233,0.6872524452360874,0.6836551047133358,0.6980948520482445,0.40943671090967954,0.5147743553008596,0.5414939670258819,0.3597925696847073,0.374498807199883,0.40577757321695873,0.1876005188067445,0.1953307392996109,0.19164721141374838,0.02031949158038088,0.028382438771319254,0.028447288212533235,0.8891341672802026,0.8842286522558217,0.8851153822234089,0.7386458333333333,0.7101041666666666,0.7010416666666667,0.3182840347290039,0.2941131591796875,-0.01887056648812646,0.01084240681215709,0.1320572561162024,0.045985003532251434,0.004046692607003882,0.008127796632152354,-0.03760416666666666
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8759733606560554,0.8775092599790776,0.729655809328563,0.7212350302055278,0.7359450075413463,0.4389448616962814,0.4905883700507808,0.5616454979370601,0.3559870978026531,0.41781875553029457,0.4846227813837944,0.15590459569517162,0.17613102429856356,0.17107441714771557,0.020514482854430527,0.020977563731505708,0.020977563731505708,0.907772130453442,0.8967850212411581,0.8985860943844375,0.7778147163120568,0.7660682624113475,0.7522163120567376,0.35646533966064453,0.3409881591796875,-0.011226863862737413,0.006289198212783287,0.1227006362407787,0.1286356835811413,0.015169821452543947,0.000463080877075181,-0.02559840425531923
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8913424349611869,0.8918342879982288,0.7692174064111473,0.7613934109369813,0.7708449316955555,0.449770918736436,0.5273654448147026,0.5508728437144923,0.40508745265543034,0.48519423389449573,0.5081743883944569,0.12962423536265658,0.15001456452082726,0.14803378968831926,0.0130656798494966,0.014719563374749334,0.014616195654421037,0.9230875591969198,0.9128271099227705,0.9132912472277315,0.6738027597402597,0.6893262987012987,0.6846590909090909,0.29301881790161133,0.2619171142578125,-0.013125626841912985,0.0016275252844081267,0.10110192497805631,0.10308693573902661,0.018409554325662686,0.0015505158049244367,0.010856331168831224
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8411007086333184,0.8415672913121699,0.6740687922322703,0.6834139382774315,0.6936208445652995,0.41640087887164223,0.5295094936708861,0.5532893665526787,0.38900161158229934,0.4160598821211405,0.43003618675458577,0.19998212450283773,0.2081601644545739,0.203780667649819,0.0338515720938854,0.034430825552028546,0.03440765541370282,0.8799076832249687,0.8747175901025425,0.8756137479545127,0.7217548076923077,0.6839943910256411,0.6728766025641025,0.3669033646583557,0.3414459228515625,-0.00991389363616002,0.019552052333029146,0.13688848768103645,0.041034575172286425,0.003798543146981276,0.0005560833198174145,-0.04887820512820518
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.890078917700371,0.8888625367614816,0.7241235101424545,0.7383408705492569,0.7406188742658197,0.43343436698531124,0.4498399509636995,0.63356708380148,0.44404441139349476,0.5172973642671208,0.5828850813300064,0.15128656441203586,0.15275333165702792,0.15292096219931273,0.031626433747660415,0.02483562892930844,0.02488362048279503,0.9129323235736025,0.9122553621725229,0.911270516717541,0.7471590909090909,0.752637987012987,0.7407670454545454,0.37878239154815674,0.364105224609375,0.003371320105392539,0.016495364123365275,0.20013271681616873,0.13884066993651162,0.0016343977872768645,-0.006742813264865387,-0.006392045454545525
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9123862287299501,0.9124401913877925,0.7516822315576376,0.7551281522152993,0.761113385183131,0.4258511036288814,0.444,0.615771163509857,0.45946422967765527,0.547598563450156,0.6041984500114219,0.12247651168393159,0.12146470729944592,0.12026017827029631,0.020745405417476163,0.01786471941225073,0.017820057613720106,0.9314529177005408,0.932057674168085,0.9321997066335301,0.7660361842105263,0.7740542763157895,0.7673725328947368,0.3386906385421753,0.3166961669921875,0.003511479399518014,0.009431153625493405,0.18992005988097554,0.14473422033376665,-0.0022163334136352797,-0.0029253478037560565,0.0013363486842105088
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.86208987810097,0.8670940697821875,0.6896259224714156,0.6876511262898755,0.6981380158641975,0.4200769197528197,0.5123360542969825,0.5462777618911447,0.3667031409800719,0.4629774174824587,0.4845921296631165,0.1919913083967096,0.20145894769517306,0.1891975787676548,0.01707533490596663,0.014153699655896293,0.014175341398489406,0.8839696088550668,0.879532236109765,0.8849602063610527,0.766317246835443,0.780557753164557,0.764932753164557,0.32217663526535034,0.2949371337890625,0.004030348766616565,0.008512093392781916,0.12620084213832505,0.1178889886830446,-0.002793729629054803,-0.0028999935074772235,-0.001384493670886
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8388112328427187,0.8413581431042862,0.6912148223125172,0.6970973967165646,0.707539418601246,0.4267806520198441,0.4897289184879467,0.6026849764295962,0.45247952809437336,0.43199024702669975,0.5426904852031321,0.2136738234656257,0.20971589676859684,0.2010952071134244,0.025482035165208528,0.02658625668903423,0.02660749171833857,0.8705619601278597,0.8732302045101166,0.8764696086598619,0.63740234375,0.6462890625,0.63486328125,0.312979519367218,0.28143310546875,0.0009620051384994222,0.016324596288728843,0.17590432440975207,0.09021095710875876,-0.012578616352201283,0.0011254565531300421,-0.002539062500000022
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8659212628022616,0.8690476190480336,0.7114043196919431,0.6983068023489495,0.7136335078546026,0.4513816416352829,0.553420258830398,0.6628408971254081,0.4630456812963252,0.5197067259747784,0.5937618060207815,0.18103401211988862,0.18600207457553092,0.17797674291641644,0.019166013680933524,0.018509498295177788,0.01855185412651687,0.8926582934096444,0.8902914184514884,0.8938387390911364,0.6765962230215827,0.6889613309352518,0.6779451438848921,0.308868944644928,0.2794952392578125,0.0010074777402149238,0.00222918816265949,0.21145925549012518,0.13071612472445637,-0.003057269203472185,-0.0006141595544166545,0.0013489208633093996
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.881524440762584,0.882130221588101,0.7277685457423505,0.7092526081763757,0.7213017248716064,0.5038381981153758,0.5971868261125269,0.6561472039473685,0.47210961362145815,0.582558910320857,0.6064395665542751,0.15846054611911417,0.1741560954633412,0.17082347882175877,0.014233358902241542,0.013231909997443109,0.01321060257393676,0.9073480419891026,0.8986486486489657,0.8994303797471537,0.8067375886524822,0.8139406028368794,0.8009751773049646,0.31239068508148193,0.28387451171875,-0.007342819126260558,-0.006466820870744128,0.1523090058319927,0.13432995293281697,0.012362932702644602,-0.0010227563283047823,-0.005762411347517649
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7573009704330418,0.7609886879429906,0.5497842968091465,0.5471664968571578,0.5763637604984763,0.3368145390294693,0.296320301682232,0.3256742010911925,0.2605348472154533,0.23794287008613677,0.28388456327818196,0.3158188347686622,0.3488720755901119,0.3308810710923608,0.026617826617826617,0.018260751594084926,0.018260751594084926,0.7810914012282346,0.7690638847863528,0.7732269164601099,0.7776654411764706,0.8119485294117647,0.7799632352941176,0.4518635869026184,0.4376373291015625,-0.0020692081608517654,0.02657946368932973,-0.01114033793827679,0.023349716062728676,0.01506223632369863,-0.008357075023741691,0.0022977941176469674
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7800354180264236,0.7859659282858309,0.5997745978634618,0.5672714939814575,0.588309364439034,0.39134511860521654,0.30285367334547664,0.37809257781324823,0.3035587194994816,0.22354506313257755,0.3115764044542566,0.24964580230319322,0.31183928506557196,0.2911323427907146,0.02559920018942882,0.022520981872714358,0.022520981872714358,0.8240114730592502,0.7959106038996768,0.8025232861864804,0.6383384146341463,0.6969321646341463,0.6653963414634146,0.447792649269104,0.4200286865234375,-0.018207706920968292,-0.011465233424427734,-0.013252540791968304,0.008017684954775006,0.04148654048752137,-0.003078218316714461,0.02705792682926833
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7736555019614713,0.7892648774800717,0.6550013211601098,0.6249742123732723,0.6525433526021602,0.44195067885840955,0.35767182814125714,0.46872322193658955,0.4370794955740617,0.3985148080515045,0.4622310144682877,0.27009446039929413,0.3231722085740978,0.28812151828656446,0.021509485464719532,0.019162003548519175,0.019189299849870344,0.8086201824070594,0.7860938072558948,0.8024108392857594,0.6743012422360248,0.7286490683229814,0.6962344720496895,0.4663124978542328,0.4409942626953125,-0.004307374634182848,-0.0024579685579495525,0.02677254307818,0.025151518894225955,0.018027057887270326,-0.002320185614849188,0.021933229813664634
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7546671363161442,0.7635672077706909,0.5563277840647929,0.5456285686011234,0.5736907373856921,0.28345869149952246,0.24808352795713698,0.3208433014354067,0.31083745785741174,0.2808972113445469,0.3635905339254756,0.29057213009989574,0.3505768389896068,0.3264605966835962,0.030833682446585672,0.020136852394916912,0.020583717357910907,0.7931125320310533,0.7668389146147533,0.7765242217724799,0.7332720588235294,0.7642463235294118,0.7470588235294118,0.4809218645095825,0.4536590576171875,-0.009856666093234545,0.01736295332089921,0.03738460993588422,0.05275307606806384,0.035888466583700485,-0.010249965088674765,0.01378676470588236
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.798008855092183,0.8005728607237467,0.6107680566169057,0.5971391599356586,0.6116365131592255,0.36064887493458925,0.3721297408615068,0.406091553094322,0.34090433133928866,0.36754634610603404,0.40470935630588317,0.24471788229579858,0.28402007609487573,0.2731725087023395,0.027994121969140338,0.025912319373010043,0.025691893215772716,0.8390651618402921,0.8197024589536738,0.822548839166454,0.6633955792682927,0.6685403963414634,0.6521532012195121,0.41315528750419617,0.376983642578125,-0.015107984339926217,0.0008684565423198176,0.04544267815973274,0.06380502496659451,0.028454626406540923,-0.0023022287533676217,-0.011242378048780588
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7656390427426781,0.774066967077523,0.6277056277066104,0.6267162771207768,0.6429400985891993,0.47303518579414666,0.3648162939297125,0.50489941596366,0.4233128981732697,0.42403351042259546,0.5062011839264072,0.28083436060468436,0.32329851424122497,0.299390125218971,0.047651973494670125,0.035926246038605586,0.036012676462114666,0.7992579710149582,0.7861281600073262,0.7955064146599997,0.6430973101265823,0.6933346518987342,0.6726661392405063,0.4946123957633972,0.470367431640625,0.0042489070256641615,0.01523447088258889,0.031864230169513286,0.0828882857531375,0.01855576461428665,-0.011639297032555458,0.029568829113924
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7386808971905723,0.744489409334113,0.5684143407832118,0.5769185705929206,0.5874029731057561,0.42698227913594616,0.30496994097004976,0.4005426590292433,0.3454182526901653,0.32438229141145225,0.37699371715254565,0.3037474721941355,0.3613814459049545,0.34062184024266934,0.04612252124645892,0.032430358829084044,0.03216477809254013,0.7740828652680922,0.7560002560114437,0.7622827908623042,0.6412298387096774,0.6801411290322581,0.6534274193548387,0.5016641616821289,0.48291015625,-0.002247356438759729,0.01898863232254422,-0.026439620106702866,0.031575464462380354,0.036874368048533834,-0.013957743153918789,0.012197580645161299
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7531296135260923,0.7609593326386633,0.5699691065378828,0.552482139587371,0.5690301839627045,0.42416881736754214,0.3344938331579089,0.42445487493315903,0.3598920515239567,0.323334679457295,0.3748932349230237,0.3005989133119289,0.3460731044702396,0.3230118547789578,0.03928312816799421,0.030080859280714457,0.030141202027516294,0.7854293836360752,0.7686274509808697,0.7771506464190813,0.6817234848484849,0.7234848484848485,0.7018939393939394,0.5074059963226318,0.4942626953125,-0.0036926234432795857,-0.0009389225751782471,0.0002860575656168929,0.015001183399066975,0.02241294146702888,-0.009141926140477916,0.02017045454545452
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.760998406798171,0.7690417690422757,0.5726821242510202,0.5537818794052698,0.5833208384574825,0.37842695260143777,0.3186643883582173,0.44089012517385257,0.3477816512805166,0.3352963853470241,0.3834036090097328,0.2998663058010239,0.3402680405647765,0.3168552515733525,0.03197682755456136,0.023401875591499612,0.023258481745963462,0.7906955571745478,0.7744222745848929,0.7828942958648192,0.7107536764705882,0.7247242647058824,0.7090073529411764,0.4844438433647156,0.4679412841796875,-0.003095863275745625,0.01063871420646234,0.062463172572414793,0.035621957729216225,0.016988945772328568,-0.0087183458085979,-0.0017463235294117307
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.783806090092125,0.7796041596784533,0.595321217659319,0.6044723065998693,0.608441949704727,0.37934569857395845,0.3639649247541178,0.4197942465231473,0.2743308371412651,0.31605286949655137,0.2953496160712218,0.25562941565447395,0.29735843803292383,0.293912922423694,0.044615928049343806,0.03831209412276173,0.03831209412276173,0.8254888450668215,0.8085678437000167,0.8049878766890544,0.7511867088607594,0.7778876582278481,0.7467365506329114,0.47571346163749695,0.4384307861328125,-0.017972253142688688,0.013120732045407979,0.04044854794918884,0.021018778929956683,0.038283506769220044,-0.006303833926582077,-0.004450158227848
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8153523750391661,0.8178766931717387,0.6258867857889792,0.6179963108150277,0.6260312420275393,0.43734220794124395,0.4363833997603055,0.5126624357812027,0.4032607619275691,0.4251998185385388,0.4463379509672356,0.2383658858255354,0.26329837342209383,0.2506437229165358,0.04799643811219947,0.03357079252003562,0.033659839715048975,0.8426050716377229,0.8336474556098926,0.8368289791082284,0.7637810559006211,0.7779503105590062,0.7434006211180124,0.5068584680557251,0.485931396484375,0.0016691083410325103,0.00014445623856018663,0.07532022783995879,0.04307718903966651,0.012277837091000415,-0.014336598397150492,-0.020380434782608647
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7710877649310701,0.7826763703677113,0.5808718437363599,0.5564399207043335,0.5826287029060033,0.45572497395586703,0.3641680989078006,0.49451447612461097,0.41876100766049046,0.34281420067067797,0.4473707008239194,0.27865098039215686,0.32812549019607845,0.29857254901960784,0.029678262677876474,0.02394462434271115,0.024211996078547876,0.803094794715343,0.7839272802400911,0.7963276050253679,0.7306592987804879,0.7839176829268293,0.745045731707317,0.507941484451294,0.4863739013671875,-0.0030456602965575064,0.00175685916964341,0.03878950216874394,0.02860969316342893,0.01992156862745098,-0.005466266599328598,0.014386432926829174
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8846544797433249,0.888339888827669,0.632706866943297,0.6960371819968296,0.7076181433065332,0.2855679041538583,0.4630110471154754,0.5287102144259199,0.20505995154891885,0.3896837715231005,0.44158925530615306,0.18769361944010232,0.17078300412107433,0.16279664629813842,0.08012915554676947,0.037560541662548186,0.03762643734967546,0.8938911918765161,0.9012311181973713,0.9051404345523564,0.8793859649122807,0.8341557017543859,0.8288559941520468,0.5150411128997803,0.5368804931640625,0.02684387411255784,0.07491127636323613,0.24314231027206162,0.23652930375723422,-0.024896973141963902,-0.04250271819709401,-0.05052997076023391
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8807466181501646,0.8844843079742205,0.5898038387422716,0.668408447638612,0.6798205308403702,0.26936740543377335,0.4207654196883751,0.4543324949450116,0.19169197168543067,0.3358397431575979,0.3690718349003146,0.19556760579983495,0.17815041848402688,0.17016385712601673,0.07432603467915454,0.03271737754714593,0.03287558536894064,0.8886240810985052,0.8963601762478846,0.9003451846739725,0.8641826923076923,0.8125,0.8089866863905325,0.5018525123596191,0.51776123046875,0.027359624017054718,0.0900166920980986,0.18496508951123825,0.17737986321488391,-0.025403748673818227,-0.0414504493102139,-0.055196005917159785
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8612790115213537,0.8624164455344758,0.5590362623410248,0.6340268053619873,0.6396690939722602,0.36232799163908724,0.48732212481684756,0.5162210338680927,0.2911606760657693,0.4277172948446203,0.46655073798312796,0.2436811406351264,0.21891290258953477,0.21519344022091352,0.06466535760641662,0.017938562918094984,0.018471062002862183,0.8569159497024207,0.8691007733654545,0.8705307949211343,0.9126194267515924,0.89171974522293,0.8862460191082803,0.5179992318153381,0.5415191650390625,0.03168557241812542,0.08063283163123547,0.15389304222900546,0.17539006191735868,-0.028487700414212863,-0.04619429560355444,-0.026373407643312086
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8682077253508028,0.8693128439137879,0.5907032404918443,0.6495187680470416,0.6596209566340673,0.3781759533383412,0.5048670674346656,0.526375089624091,0.2851844396070466,0.4452410176845032,0.4540406683288307,0.22005402919875847,0.1969479250488562,0.19401655362685366,0.06317501626545217,0.0335718932986337,0.033799609629147694,0.8721894873894203,0.8834464343420865,0.8846672930727177,0.8348866959064327,0.8096673976608187,0.8068347953216374,0.5132142305374146,0.53094482421875,0.02319475930173276,0.06891771614222297,0.14819913628574977,0.16885622872178413,-0.026037475571904806,-0.02937540663630448,-0.028051900584795342
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8772122464799813,0.8786846969551534,0.6017018412585893,0.6676789694113108,0.6790645933600661,0.28361435365326415,0.4005156271201773,0.44395017793594305,0.20721260604746025,0.3501712636711161,0.3829485899064499,0.20179879514664706,0.1801906270328365,0.17671182509828323,0.08042015971370821,0.04085622452698896,0.040889360151098446,0.884965739621306,0.8950325397480928,0.896590532936285,0.8099254261363636,0.7718394886363636,0.7707741477272727,0.517107367515564,0.5395050048828125,0.02507619700085839,0.0773627521014768,0.1603358242826789,0.17573598385898967,-0.025086970048363827,-0.03953079956260976,-0.03915127840909094
