patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.7911930598110597,0.8199719126308902,0.6896259224714156,0.6234204536550372,0.6524366006850607,0.4200769197528197,0.41950823003454585,0.4780285297884556,0.3667031409800719,0.3669104560029317,0.3845805967916825,0.14513204958596698,0.2933999706012054,0.2320544857660836,0.034081591951603256,0.028918385888714072,0.02856383096594057,0.9030822590147796,0.8219023258585988,0.8526171656194292,0.766317246835443,0.7602848101265823,0.7340783227848101,0.37818455696105957,0.3114166259765625,-0.04309180838468074,-0.03718932178635492,0.057951610035635925,0.0178774558116106,0.08692243618011661,-0.005517760985662687,-0.03223892405063289
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7720309762032332,0.7942889237051219,0.6912148223125172,0.6194742038114027,0.6490251723007076,0.4267806520198441,0.3616841133004926,0.4984496810772502,0.45247952809437336,0.35722339432009237,0.44233892925089885,0.17857142857142858,0.3219516834696595,0.26859425527867603,0.031140469129145323,0.029118360744135884,0.029455378808304126,0.8758226131820634,0.8013847327354299,0.8262581518400817,0.63740234375,0.730078125,0.6994140625,0.3800111413002014,0.32086181640625,-0.046107214260664886,-0.04218965001180963,0.07166902905740608,-0.010140598843474513,0.09002282670724746,-0.0016850903208411976,0.06201171875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.7961298842990551,0.8259993382866845,0.7114043196919431,0.6273304166188667,0.6607276597435424,0.4513816416352829,0.3972080709214168,0.5552696823689012,0.4630456812963252,0.3854101427987387,0.5058165324183529,0.14962715855572997,0.2918956043956044,0.22748233908948196,0.025934620836286323,0.025491672572643516,0.025425230333097095,0.899060100609283,0.8233372921620448,0.8553874941529537,0.6765962230215827,0.7369604316546763,0.7063848920863309,0.3725123405456543,0.31103515625,-0.04204080302113422,-0.05067665994840065,0.10388804073361829,0.04277085112202772,0.07785518053375198,-0.0005093905031892283,0.029788669064748197
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.7742233577045247,0.8119408121134092,0.7277685457423505,0.6110542088706382,0.6497974161010251,0.5038381981153758,0.4424102242433746,0.5512455516014235,0.47210961362145815,0.37659318803189,0.4714322547081629,0.1127789046653144,0.32688753662384495,0.2482758620689655,0.02569721575050172,0.024336232151507462,0.024220894558372355,0.9190186431903191,0.7970787397173958,0.836993193252924,0.8067375886524822,0.8248005319148937,0.8112810283687943,0.3912893831729889,0.3385162353515625,-0.07753222860095232,-0.07797112964132535,0.04740735348604774,-0.000677358913295234,0.1354969574036511,-0.0014763211921293637,0.004543439716312103
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7455410775350116,0.7595229312682663,0.5497842968091465,0.5341960620624289,0.5658161198880592,0.3368145390294693,0.26398785188646184,0.36464310882915535,0.2605348472154533,0.18397067644825038,0.30604084408929444,0.30981028174857617,0.36118130728321957,0.31463810206313886,0.046767291084744894,0.03685006278348666,0.03682443687056351,0.7942797034667545,0.7711609233862946,0.787334930913712,0.7776654411764706,0.7934742647058823,0.7286764705882353,0.42936980724334717,0.4045562744140625,-0.0035349648355760266,0.01603182307891271,0.027828569799686065,0.04550599687384116,0.004827820314562692,-0.009942854214181382,-0.04898897058823537
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7436758450867614,0.7697594501723746,0.5997745978634618,0.5218207718223199,0.5676213716941703,0.39134511860521654,0.2775632775632776,0.3520810995223706,0.3035587194994816,0.18697259297694627,0.21367721507157625,0.22782741337982132,0.36656497421369943,0.29821311832643277,0.04136624388190095,0.035708646913320354,0.03605073417188569,0.835634743875709,0.7669752730132594,0.7959543748917871,0.6383384146341463,0.7016958841463414,0.6452934451219512,0.45561888813972473,0.420135498046875,-0.034414185034424616,-0.032153226169291504,-0.039264019082845936,-0.08988150442790535,0.07038570494661145,-0.005315509710015265,0.006955030487804881
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7596630544470678,0.7847280529905198,0.6550013211601098,0.6153182928592749,0.6476320738597834,0.44195067885840955,0.32629251403799714,0.43681512013672463,0.4370794955740617,0.38651444582154937,0.478103434707922,0.2659010600706714,0.355017667844523,0.29392226148409895,0.028708776452895046,0.02441185949081534,0.024492426683854335,0.8140000494356625,0.7751191888448752,0.8017730327443836,0.6743012422360248,0.7451475155279503,0.70215450310559,0.4582735002040863,0.43182373046875,-0.008844199123734686,-0.007369247300326398,-0.0051355587216849186,0.041023939133860265,0.028021201413427566,-0.004216349769040711,0.02785326086956519
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7078353526840396,0.7385199576127285,0.5563277840647929,0.4960024227756027,0.5459445053168707,0.28345869149952246,0.22161632406895512,0.29461529667314507,0.31083745785741174,0.22834423132293774,0.2675434890847607,0.2773502098969597,0.4226879531866175,0.34760208624856886,0.029977707380030506,0.026751143963393172,0.026809808752786577,0.7913686275452947,0.7213685247694569,0.7537289892304229,0.7332720588235294,0.8025735294117647,0.7613051470588236,0.49320465326309204,0.47979736328125,-0.03490391625119693,-0.01038327874792222,0.011156605173622602,-0.043293968772651015,0.07025187635160918,-0.0031678986272439293,0.028033088235294157
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7642310860106737,0.7874070922701083,0.6107680566169057,0.5619116108800931,0.6050190411105523,0.36064887493458925,0.2543908846710157,0.3751935850225419,0.34090433133928866,0.23307164436315908,0.32479754391613486,0.2302946166898041,0.3415471232454111,0.2826237852845905,0.03072921927078073,0.02934047065952934,0.029441470558529442,0.8410772260369337,0.7857160138393398,0.8110644221602664,0.6633955792682927,0.7140815548780488,0.6705411585365854,0.43694567680358887,0.39569091796875,-0.028273752793564588,-0.005749015506353428,0.014544710087952661,-0.0161067874231538,0.05232916859478637,-0.0012877487122512875,0.007145579268292623
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7135732786954159,0.7408334898479918,0.6277056277066104,0.5887306016556795,0.6075511248699453,0.47303518579414666,0.322781897212989,0.46398020285958697,0.4233128981732697,0.39091423636257844,0.44125653097463136,0.26058423125057234,0.4033454412258478,0.32975183907695127,0.05412662090007628,0.048939740655987794,0.049305873379099925,0.8011923336675877,0.7364053461006654,0.766668826541034,0.6430973101265823,0.7029272151898734,0.663370253164557,0.5072346329689026,0.4998931884765625,-0.02898457020386702,-0.02015450283666509,-0.009054982934559697,0.01794363280136163,0.06916760782637893,-0.0048207475209763526,0.020272943037974667
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.711762223428565,0.7397600330994496,0.5684143407832118,0.5390695021604631,0.5661301416988138,0.42698227913594616,0.3079854904847019,0.4135808169421615,0.3454182526901653,0.3070716529929394,0.3496642870892316,0.29579603327744913,0.4062885521779015,0.3304969474583241,0.05379830793267105,0.044188308817026796,0.044306222916605256,0.7784910576814438,0.7338692967557626,0.7647906348496966,0.6412298387096774,0.7167338709677419,0.6640120967741936,0.5001362562179565,0.4823760986328125,-0.006976732673423136,-0.002284199084398031,-0.013401462193784686,0.00424603439906629,0.03470091418087495,-0.009492085016065792,0.02278225806451617
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7174547129265477,0.7422010041984068,0.5699691065378828,0.5241216040663911,0.5538911007373932,0.42416881736754214,0.2835151843550651,0.3949136000918537,0.3598920515239567,0.22484047381751945,0.28196700980364997,0.28812027356813597,0.4048687897321563,0.3387966617456539,0.04563301901375792,0.03975884989952079,0.039666099860874944,0.7879553870378768,0.7356077598084925,0.7622973344330389,0.6817234848484849,0.7545454545454545,0.712594696969697,0.508987545967102,0.5064544677734375,-0.022450951883536074,-0.01607800580048957,-0.029255217275688417,-0.07792504172030673,0.05067638817751796,-0.005966919152882978,0.030871212121212133
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7335769420271523,0.7574044865059644,0.5726821242510202,0.5369980096021045,0.5727062896723234,0.37842695260143777,0.28877953276715085,0.408671501311526,0.3477816512805166,0.22934750706136314,0.339704280138169,0.28784280555645925,0.3857965451055662,0.32385568821366995,0.042043854355260514,0.032157944650400894,0.032157944650400894,0.7963448879072956,0.7508247011120316,0.7763775636278807,0.7107536764705882,0.7474264705882353,0.7107536764705882,0.48422253131866455,0.4690399169921875,-0.01473314581205698,2.4165421303234957e-05,0.030244548710088248,-0.008077371142347578,0.0360128826572107,-0.00988590970485962,0.0
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7376295995126293,0.7616387746580132,0.595321217659319,0.5338463815316447,0.5602576450771724,0.37934569857395845,0.34656446756090886,0.42544120873953795,0.2743308371412651,0.2618679023746526,0.28275528892459456,0.23681782230424467,0.36781571315581335,0.2994661218033219,0.051176403728120025,0.04958513298476926,0.049784041827688114,0.8290024747767252,0.7647591948576989,0.79215937421424,0.7511867088607594,0.8003362341772152,0.7458465189873418,0.49271607398986816,0.4630126953125,-0.03593763816312878,-0.03506357258214665,0.0460955101655795,0.008424451783329456,0.06264829949907721,-0.0013923619004319113,-0.005340189873417667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7814642982573677,0.802463512684313,0.6258867857889792,0.5789444628475794,0.6108188915353224,0.43734220794124395,0.3744474366139932,0.49364055844770466,0.4032607619275691,0.3018582693699892,0.4059430694074879,0.23215106833021673,0.31862910395144234,0.26207044541859537,0.04967340118487012,0.04341485644842777,0.043323712593042685,0.8426585776322065,0.8026655528557817,0.8257617446248329,0.7637810559006211,0.8041537267080745,0.7563082298136646,0.5092853307723999,0.4977569580078125,-0.013744072146393171,-0.015067894253656733,0.056298350506460704,0.002682307479918822,0.029919377088378635,-0.0063496885918274334,-0.00747282608695643
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7246522605487906,0.7660271408521588,0.5808718437363599,0.49532388395947724,0.5554950441140521,0.45572497395586703,0.36043267712390775,0.5398270666841347,0.41876100766049046,0.28375678744553084,0.4048110523968214,0.2563768949136131,0.39320403037913404,0.2953190716814427,0.04334041308831225,0.03810755071259273,0.0381691137993659,0.8092482946491159,0.742433552019221,0.7867692038805673,0.7306592987804879,0.7953506097560976,0.7320884146341463,0.51322340965271,0.5042877197265625,-0.019694889812109984,-0.025376799622307766,0.08410209272826769,-0.013949955263669045,0.03894217676782963,-0.00517129928894635,0.001429115853658458
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8879807692309487,0.8902023187089757,0.632706866943297,0.6953751944499978,0.7095274980642198,0.2855679041538583,0.38857982108683076,0.4366427171783148,0.20505995154891885,0.31125722520652727,0.3541382843496616,0.17138290314941984,0.16658773383850342,0.1593357802510064,0.10222978080120937,0.04289493575207861,0.04343033509700176,0.905277623270122,0.9077951440088015,0.9105382991808171,0.8793859649122807,0.8463084795321637,0.8346125730994152,0.5208610892295837,0.5155029296875,0.028706303993864535,0.07682063112092274,0.15107481302445652,0.14907833280074276,-0.012047122898413448,-0.05879944570420761,-0.04477339181286555
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8825406321669117,0.8899243652081815,0.5898038387422716,0.6501402675883412,0.675840408826819,0.26936740543377335,0.39601893095768376,0.4008135464951282,0.19169197168543067,0.28739304802176996,0.2832276677514848,0.18385055739680628,0.18400120518228383,0.16667670985236516,0.08913003153403821,0.02971001051134607,0.030544735052247574,0.8968769012372458,0.8968638643542856,0.9050006869077054,0.8641826923076923,0.8337647928994083,0.8212832840236687,0.5185763239860535,0.506439208984375,0.03279968125101573,0.08603657008454735,0.13144614106135483,0.0915356960660541,-0.017173847544441123,-0.058585296481790644,-0.04289940828402361
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8630302218054965,0.8665242744781215,0.5590362623410248,0.6303075957322528,0.6454459814575699,0.36232799163908724,0.43832678730632996,0.4993518871521159,0.2911606760657693,0.3784703634625545,0.4319074965146963,0.22477050592674014,0.21871007991444105,0.2084311220700514,0.09490196078431372,0.025537254901960783,0.02691764705882353,0.8717496694581284,0.8749617853869442,0.8792842395046812,0.9126194267515924,0.8848527070063694,0.8744028662420382,0.521260142326355,0.5136260986328125,0.035793401361771116,0.08640971911654516,0.13702389551302868,0.140746820448927,-0.016339383856688733,-0.06798431372549019,-0.03821656050955413
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.869776660060507,0.8734432850894085,0.5907032404918443,0.6512100186165143,0.6664606461129473,0.3781759533383412,0.4436189651856126,0.4867265494032577,0.2851844396070466,0.3748767674670343,0.41971414392372786,0.20253964432943158,0.1984473264526224,0.1882165317605994,0.08878432343745163,0.037891217533975174,0.03916044949385506,0.8855135815490186,0.8878763664804096,0.8923315259490622,0.8348866959064327,0.8037280701754386,0.7964181286549707,0.5198304653167725,0.5070953369140625,0.027325200477353317,0.075757405621103,0.10855059606491652,0.13452970431668126,-0.014323112568832175,-0.04962387394359657,-0.03846856725146197
