patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8370055322828275,0.8345209817899144,0.6957080733609541,0.6856040138954628,0.6784238714625921,0.4333163948815078,0.4648896800487188,0.4463377765562732,0.3383590608433711,0.35467510789346474,0.32803754006380764,0.18643806786099276,0.20933216980647812,0.21595400646784046,0.024297036152426447,0.022125719248724352,0.022104006079687332,0.8772060315103212,0.8651989951082071,0.8622597649220369,0.6323902027027027,0.6422086148648649,0.6422086148648649,0.3045095205307007,0.2972564697265625,-0.012354320366765648,-0.017284201898361995,0.013021381674765409,-0.010321520779563442,0.029515938606847703,-0.0021930300727391154,0.009818412162162171
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8349412013244316,0.8312975500808568,0.7051367025695727,0.6811490878604272,0.6796043882992038,0.5586759149608075,0.5408235230293496,0.523743685190109,0.4484229497858206,0.3999214942621149,0.36289284620897716,0.17846713317538157,0.2226568956967326,0.23081161496501185,0.017747483487032308,0.013653533669571824,0.013611328001350582,0.878602751021781,0.8544046117821855,0.8504088847628811,0.5499107142857143,0.569375,0.5677678571428572,0.29133152961730957,0.2769317626953125,-0.021090293624452916,-0.02553231427036895,-0.03493222977069843,-0.08553010357684343,0.052344481789630276,-0.0041361554856817265,0.017857142857142905
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8708571428575645,0.8749308065518058,0.7076884673002676,0.7213959776925748,0.7318514818525981,0.38670333082006475,0.39071795104672813,0.4498630913039373,0.3622687159198729,0.3702004807618154,0.415931272363317,0.18592240781258337,0.17930519237952933,0.1732216233523667,0.012479432442250572,0.01271449024510118,0.01271449024510118,0.8858976878237836,0.8881118881122607,0.8921809606062174,0.7310067365269461,0.7085516467065869,0.7084580838323353,0.2955791652202606,0.2859344482421875,0.005040190546783951,0.024163014552330497,0.06315976048387256,0.05366255644344409,-0.012700784460216663,0.00023505780285060923,-0.022548652694610816
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8688683239585409,0.8755390693329849,0.7111722872229442,0.718740304065627,0.7370909922975475,0.4288056610286503,0.42201006321764933,0.47497887104666164,0.4280526349110756,0.3901052503447644,0.43783203724592645,0.17868510045752933,0.17490551024467874,0.16466083150984684,0.017676322972616006,0.01802852866073787,0.017962490094215022,0.8881417141437435,0.8909355909080195,0.8976032163293719,0.653383875739645,0.6639238165680473,0.6579142011834319,0.31232357025146484,0.30682373046875,0.008292587482007119,0.025918705074603254,0.046173210018011335,0.009779402334850862,-0.014024268947682494,0.00028616712159901594,0.004530325443786953
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8788819875779881,0.8775755494508998,0.6872524452360874,0.7023342284664229,0.70267178691191,0.40943671090967954,0.47706422018348627,0.47580032097305514,0.3597925696847073,0.3964763742211764,0.38720816095179394,0.19067357512953367,0.1800753650494583,0.18318417333961376,0.011465715704419266,0.008779849230352549,0.008779849230352549,0.8820237817676556,0.8888242649841835,0.8874547822315513,0.7386458333333333,0.743125,0.7442708333333333,0.32111597061157227,0.323944091796875,0.00838232521854032,0.015419341675822595,0.0663636100633756,0.027415591267086648,-0.007489401789919914,-0.0026858664740667167,0.005624999999999991
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8830840104288276,0.8802960501475712,0.729655809328563,0.7174355858924438,0.7187830128892219,0.4389448616962814,0.41510853212980875,0.45644203270514044,0.3559870978026531,0.37164667804001617,0.4302627245384838,0.15904928404928406,0.17428404928404928,0.17977855477855478,0.013225091539795722,0.010406629408363847,0.010502987088070919,0.9012942057815575,0.8928470889318161,0.8900654160412094,0.7778147163120568,0.7798093971631206,0.7825797872340425,0.3593772053718567,0.3665771484375,-0.008440073694243821,-0.010872796439341137,0.017497171008859058,0.07427562673583071,0.02072927072927072,-0.002722104451724803,0.004765070921985748
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8931512220628246,0.8929486971480256,0.7692174064111473,0.7633350595556563,0.7685387482338665,0.449770918736436,0.4190197987666342,0.4769002204543276,0.40508745265543034,0.39221020674152046,0.48905779811061817,0.12956648806624452,0.16009092385127455,0.16171456405260595,0.009838713104825857,0.006629975137593234,0.006608725217280435,0.9191106906341427,0.9023504555661483,0.9020263623847399,0.6738027597402597,0.6969358766233766,0.7052556818181818,0.2915622293949127,0.2819366455078125,-0.012011217692116216,-0.0006786581772808553,0.02712930171789163,0.08397034545518783,0.032148075986361435,-0.003229987887545422,0.03145292207792205
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8633752562191883,0.8637119113576839,0.6740687922322703,0.689580191492689,0.6919526668296772,0.41640087887164223,0.5032905999163084,0.5059921116504854,0.38900161158229934,0.4181563169972974,0.44600120950751665,0.21107392023228616,0.19409606000725893,0.19462031697382748,0.01723164535211959,0.014384250963450257,0.014384250963450257,0.8664318889402683,0.8763710153865136,0.8766486044374894,0.7217548076923077,0.7105368589743589,0.7143429487179487,0.3780549168586731,0.3783721923828125,0.012230726409353965,0.017883874597406813,0.08959123277884318,0.056999597925217305,-0.016453603258458682,-0.002847394388669334,-0.007411858974359031
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8889460514933729,0.8894331700492433,0.7241235101424545,0.7280498664301761,0.7311964455737819,0.43343436698531124,0.3754141069762954,0.4172369334523455,0.44404441139349476,0.45078212580270755,0.5146613068586507,0.16204488974793893,0.1606642735986746,0.1603092580174352,0.02040562398905064,0.01682219733731492,0.01682219733731492,0.9026078710291545,0.903224273528873,0.9036829881028021,0.7471590909090909,0.7415787337662337,0.7489853896103896,0.3867812752723694,0.3868255615234375,0.003941953393154174,0.007072935431327476,-0.01619743353296571,0.07061689546515598,-0.0017356317305037283,-0.0035834266517357216,0.0018262987012986898
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9164927482632381,0.9188079191240554,0.7516822315576376,0.766273299696567,0.7742523403207098,0.4258511036288814,0.3555237242614145,0.44932844932844934,0.45946422967765527,0.43925348126785835,0.5678468964218362,0.1281556963187368,0.12411640503075369,0.1207197282658588,0.01552,0.010445714285714286,0.010377142857142857,0.9254034412741119,0.9276928013693237,0.9299115232919467,0.7660361842105263,0.768297697368421,0.774671052631579,0.338226854801178,0.332427978515625,0.009879207135780832,0.022570108763072194,0.023477345699567942,0.1083826667441809,-0.007435968052877995,-0.0051428571428571435,0.008634868421052655
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8629600146963966,0.8656387665202349,0.6896259224714156,0.6893897275811941,0.6972648772823291,0.4200769197528197,0.4769829067559012,0.5198772492676803,0.3667031409800719,0.4223198877394502,0.47601796111924083,0.18886222265758926,0.19591516873193907,0.19180095018856835,0.01427336598772136,0.010549879208315786,0.010549879208315786,0.8802707570021727,0.8757223637610274,0.8784303986095914,0.766317246835443,0.7592958860759493,0.7642405063291139,0.3221531808376312,0.3115386962890625,0.00257504550466392,0.007638954810913479,0.09980032951486062,0.10931482013916893,0.002938727530979096,-0.003723486779405573,-0.002076740506329111
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8425341081359192,0.8470773593828672,0.6912148223125172,0.6994127916215703,0.7029176674422061,0.4267806520198441,0.46565450842436584,0.5132802441466787,0.45247952809437336,0.49431674264778724,0.5070450045324087,0.20674679325320675,0.20295929704070295,0.19624280375719624,0.022893252284952113,0.021144006647133423,0.021144006647133423,0.868258463123091,0.8690751539242627,0.8736999479983304,0.63740234375,0.6201171875,0.628515625,0.31132131814956665,0.302154541015625,0.006681221417080385,0.011702845129688888,0.08649959212683461,0.05456547643803539,-0.010503989496010502,-0.0017492456378186902,-0.008886718750000022
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8629681429685688,0.8654007001026442,0.7114043196919431,0.710307230698938,0.7141479773644345,0.4513816416352829,0.5042778998550657,0.5786102009878233,0.4630456812963252,0.48978984567160005,0.538450896266184,0.17875227871176827,0.19536155560056714,0.19212072108567957,0.015091290294400279,0.012033720625491394,0.012033720625491394,0.88719882405609,0.8780040475592019,0.8804286164516848,0.6765962230215827,0.6966052158273381,0.6986285971223022,0.30474430322647095,0.30133056640625,-0.002639441205174453,0.0027436576724914064,0.12722855935254046,0.07540521496985886,0.013368442373911299,-0.0030575696689088844,0.022032374100719454
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8815917968753614,0.8826302503121061,0.7277685457423505,0.7310238115716882,0.7340689419222732,0.5038381981153758,0.5842962819707006,0.6299325798136031,0.47210961362145815,0.5343013610694823,0.5799052459519948,0.15978814829619267,0.1753772359348456,0.1743279704207055,0.009182373357936821,0.008127938139800535,0.008127938139800535,0.9006029713436297,0.8916599790113845,0.8926758743735806,0.8067375886524822,0.8099512411347518,0.8128324468085106,0.3094964027404785,0.305389404296875,-0.006842790402255439,0.006300396179922729,0.1260943816982273,0.10779563233053663,0.014539822124512825,-0.0010544352181362862,0.006094858156028393
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7851197305153291,0.7858905146938323,0.5497842968091465,0.5716856844621443,0.5849163194704297,0.3368145390294693,0.3400608419744202,0.3403071080116557,0.2605348472154533,0.29548530295064784,0.2942618444163696,0.3064711274060495,0.29528872593950506,0.2938955087076077,0.04390894121951857,0.019576069627035363,0.019576069627035363,0.7937933246175253,0.7997414093197083,0.8005374738732942,0.7776654411764706,0.7461397058823529,0.7450367647058823,0.41349342465400696,0.4161834716796875,0.022832618589989973,0.035132022661283124,0.003492568982186417,0.03372699720091632,-0.01257561869844176,-0.024332871592483207,-0.032628676470588314
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8371400198613987,0.8328682817434666,0.5997745978634618,0.6317408096136756,0.6321356027189461,0.39134511860521654,0.41328113458413357,0.4116326154978833,0.3035587194994816,0.3352780556466522,0.3341068332264676,0.23794648362037074,0.2102018167618891,0.2168605368079247,0.049894435411459215,0.027131312641056133,0.027495328463610552,0.8462049361073133,0.8623344460001552,0.8582253990437517,0.6383384146341463,0.6004192073170732,0.6092797256097561,0.3797800540924072,0.3712310791015625,0.028694646536667423,0.03236100485548432,0.02028749689266679,0.030548113726986015,-0.02108594681244605,-0.022399106947848663,-0.02905868902439024
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7961630695448533,0.7989959359316304,0.6550013211601098,0.6608352839729554,0.6743329986928468,0.44195067885840955,0.38363527772247663,0.4360752540510849,0.4370794955740617,0.40667868381967814,0.49369561909094567,0.27080562246108497,0.27875040442894633,0.2753711758996297,0.028129059625122618,0.019777830801452848,0.019830854476523767,0.8142797268316504,0.8106656248478521,0.813543644418934,0.6743012422360248,0.6804153726708074,0.6842973602484472,0.42620158195495605,0.4244537353515625,0.005423683817375902,0.019331677532737013,-0.0058754248073246695,0.05661612351688394,0.004565553438544756,-0.008298205148598851,0.009996118012422395
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7852502600860357,0.7845452230483956,0.5563277840647929,0.5784463822153416,0.5945630690483927,0.28345869149952246,0.2847129406872791,0.2990406880582203,0.31083745785741174,0.307073236851352,0.3192730194577539,0.29225795473881233,0.3010039135613408,0.3016164709885996,0.03194932367016127,0.012281817930347709,0.012281817930347709,0.7947713043067562,0.7933942211118792,0.7926929104395184,0.7332720588235294,0.7462316176470588,0.7434742647058824,0.45175397396087646,0.4483795166015625,0.011121349184470164,0.03823528498359985,0.015581996558697853,0.008435561600342145,0.009358516249787285,-0.01966750573981356,0.010202205882352988
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8275362318845043,0.8278287857239679,0.6107680566169057,0.6358571428584434,0.6507569386050926,0.36064887493458925,0.3525623074768972,0.36867256637168144,0.34090433133928866,0.32771963456707626,0.3712635898009607,0.24648879230552537,0.2414584087890861,0.24113646424403395,0.02615085899673114,0.016319708997960036,0.016344286872956963,0.8383947653100489,0.8420054771438751,0.8423157894740991,0.6633955792682927,0.6551067073170732,0.6518673780487805,0.3897089958190918,0.3791656494140625,0.012147940660295009,0.03998888198818695,0.008023691437092195,0.030359258461672034,-0.005352328061491413,-0.009806572123774178,-0.011528201219512257
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7948852130786674,0.7979469943001887,0.6277056277066104,0.6464947912358825,0.6537864130592316,0.47303518579414666,0.46430118274196236,0.5061741063793398,0.4233128981732697,0.44752697361872534,0.46847748781769677,0.28394847401131906,0.2657546612964828,0.2616923023506128,0.05806451612903226,0.03704913570164693,0.03702191370627467,0.8082262451932084,0.8202864522192527,0.8233695015354143,0.6430973101265823,0.6417128164556962,0.6459651898734177,0.45019659399986267,0.4394683837890625,0.02812893424832985,0.02608078535262115,0.03313892058519313,0.045164589644427044,-0.02225617166070626,-0.021042602422757593,0.0028678797468353334
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7712960816142562,0.7716338932925766,0.5684143407832118,0.5935538133441665,0.5987132734454069,0.42698227913594616,0.4441170561842898,0.4782920580700256,0.3454182526901653,0.32586563763277254,0.37915145774268777,0.30424422419449526,0.2925717443105294,0.2932624235936043,0.06468192132097651,0.03805462150414172,0.0380272834139807,0.7889820359286491,0.7970195026120154,0.7972495463666383,0.6412298387096774,0.6247983870967742,0.6252016129032258,0.44604822993278503,0.4418487548828125,0.024897127519703854,0.030298932662195077,0.05130977893407945,0.033733205052522475,-0.010981800600890934,-0.026654637906995814,-0.01602822580645158
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7848677430440896,0.7848264313780623,0.5699691065378828,0.5887525751019624,0.5963299978850741,0.42416881736754214,0.3774991127410387,0.38815711050184765,0.3598920515239567,0.3384360026330969,0.37978295848581556,0.29422461905060515,0.28983507869818775,0.2899291402771681,0.04919445930681886,0.023066405088876998,0.023066405088876998,0.7925821139653584,0.7981659388650695,0.7981224757126992,0.6817234848484849,0.6824810606060606,0.687594696969697,0.4785435199737549,0.486663818359375,0.020174475296119376,0.02636089134719133,-0.03601170686569449,0.019890906961858856,-0.004295478773437056,-0.02612805421794186,0.0058712121212121104
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8002812620504904,0.8003084739616215,0.5726821242510202,0.6033281972277247,0.6116078193677478,0.37842695260143777,0.3377127772552113,0.4161179455882825,0.3477816512805166,0.32225411094678386,0.3883154504864715,0.29371160578637956,0.2712860823039831,0.27112094590131447,0.0402178229054399,0.016762153270179818,0.016875602700096432,0.7970792926416496,0.8111550487405482,0.8112569838828978,0.7107536764705882,0.6945772058823529,0.6936580882352941,0.46115338802337646,0.462005615234375,0.028170841643600175,0.03892569511672761,0.03769099298684475,0.0405337992059549,-0.02259065988506509,-0.023342220205343465,-0.017095588235294112
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8233751638887822,0.819526558082351,0.595321217659319,0.6295918367359538,0.6310538910059281,0.37934569857395845,0.45630604521122436,0.474451297247011,0.2743308371412651,0.30342864747771436,0.35762826414830884,0.2584998893723726,0.23158050003687589,0.23814440592964084,0.05146025300640325,0.03290124420844396,0.03292727367379874,0.8338232505219186,0.848484848485214,0.8444904642654486,0.7511867088607594,0.7325949367088608,0.727254746835443,0.42775410413742065,0.413787841796875,0.021950145261208975,0.03573267334660912,0.09510559867305257,0.08329742700704373,-0.020355483442731775,-0.01853297933260451,-0.023931962025316444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8466107326801657,0.8461043676733144,0.6258867857889792,0.6537119480217372,0.6610773422772672,0.43734220794124395,0.46132135595277834,0.43339380781013,0.4032607619275691,0.41667629616700064,0.39841998552265556,0.22957926889348704,0.20593161887870726,0.2069826255460308,0.06321069280971245,0.031804839123371995,0.03177634016358403,0.8534836924627872,0.8666978484567848,0.8661313620531351,0.7637810559006211,0.7091420807453416,0.7074922360248447,0.4679286777973175,0.4645843505859375,0.029896782842608216,0.03519055648828806,-0.003948400131113972,-0.004840776404913538,-0.02259664334745623,-0.03143435264612842,-0.056288819875776386
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8130913948573681,0.8131931891727183,0.5808718437363599,0.607456732356677,0.6122133776891642,0.45572497395586703,0.48538263112639723,0.5150111569409697,0.41876100766049046,0.4461837246187756,0.4391802924223834,0.2706364417421188,0.24932258277708017,0.2482651510144736,0.04793899189204513,0.024097068662470942,0.02432386460282361,0.8154740447012089,0.8287756723026692,0.8290674129187335,0.7306592987804879,0.6975990853658537,0.6897865853658537,0.4663287401199341,0.461761474609375,0.0274711585084495,0.03134153395280426,0.05928618298510263,0.02041928476189292,-0.02237129072764521,-0.02361512728922152,-0.040872713414634165
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.881562342251575,0.882292603639189,0.632706866943297,0.6823287066563286,0.6919980601365373,0.2855679041538583,0.3810893246187364,0.411462045616536,0.20505995154891885,0.29755799649450126,0.34006296423255056,0.213306887847097,0.18141775282056566,0.18012982329606925,0.02826233435651718,0.017406603279179457,0.01744403683461855,0.8715745723548463,0.8880766602573011,0.8888288316934188,0.8793859649122807,0.8650402046783626,0.8636695906432749,0.5565295815467834,0.592376708984375,0.020796588924077875,0.05929119319324028,0.1258941414626777,0.1350030126836317,-0.03317706455102776,-0.01081829752189863,-0.01571637426900585
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8790188492882064,0.8807040094924594,0.5898038387422716,0.6531868369201923,0.6636288096076779,0.26936740543377335,0.3715285617520885,0.39583189565937477,0.19169197168543067,0.28094533456122067,0.2852422283009536,0.21985702091335893,0.18856700810926164,0.18563273580879214,0.02649030233884769,0.009982886480319452,0.009982886480319452,0.8672914050174423,0.8830893905567136,0.8847866757174802,0.8641826923076923,0.8397744082840237,0.8352440828402367,0.5429136753082275,0.572021484375,0.023579325535293627,0.07382497086540629,0.1264644902256014,0.09355025661552291,-0.03422428510456679,-0.01650741585852824,-0.028938609467455634
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8527269731424407,0.8525400276736962,0.5590362623410248,0.6122905027942588,0.6153048117784425,0.36232799163908724,0.44765403239272,0.5026360733645207,0.2911606760657693,0.39371491650851037,0.4553422757077919,0.2599679371153747,0.2241040492320422,0.22446604954232818,0.0199910654456109,0.010088600997691906,0.010088600997691906,0.8379171368695181,0.8565517469672511,0.8563628240980585,0.9126194267515924,0.892515923566879,0.8913216560509554,0.5548713207244873,0.590118408203125,0.021809154557345778,0.05626854943741777,0.1403080817254334,0.1641815996420226,-0.03550188757304651,-0.009902464447918995,-0.021297770700636987
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.865142631267104,0.866614074877779,0.5907032404918443,0.6369994251781065,0.6436372269714064,0.3781759533383412,0.4669243778690505,0.4982640171382138,0.2851844396070466,0.3647420767529855,0.4249047628708895,0.23164836319688928,0.20316851452892648,0.20119804529451946,0.02846327436849385,0.01656111232437941,0.016670306471573124,0.8568227212941381,0.8716748809348142,0.8731825257512119,0.8348866959064327,0.821546052631579,0.8238304093567251,0.550298810005188,0.580780029296875,0.020495990265723796,0.052933986479562045,0.12008806379987258,0.13972032326384293,-0.030450317902369822,-0.011792967896920727,-0.011056286549707584
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8713030079091317,0.8732646523024793,0.6017018412585893,0.6485451197062037,0.6624117261638498,0.28361435365326415,0.3511291453336449,0.36310313824549384,0.20721260604746025,0.2771069418195138,0.3074405278742503,0.22147222009153436,0.19682442279665568,0.19383293702538928,0.03405865657521287,0.018429517502365184,0.01850520340586566,0.8654676482467222,0.8780263658260267,0.8800227894980296,0.8099254261363636,0.7918146306818182,0.7959872159090909,0.5631499290466309,0.5967864990234375,0.019656152348184297,0.060709884905260525,0.07948878459222969,0.10022792182679005,-0.027639283066145076,-0.015553453169347212,-0.013938210227272707
