patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.841140725975497,0.8430984728126744,0.6957080733609541,0.6665880781183284,0.6795760928867779,0.4333163948815078,0.41351572441374296,0.4735308170090779,0.3383590608433711,0.2827163732666486,0.3187673066107902,0.18429102031898623,0.2058116670308062,0.20045881581822153,0.02915643262471415,0.0248369611247565,0.02475226560514949,0.8842141386414406,0.8740810052136276,0.8762225969650043,0.6323902027027027,0.6398859797297297,0.6275337837837838,0.31013762950897217,0.27935791015625,-0.0037768293440056944,-0.01613198047417619,0.04021442212757009,-0.01959175423258086,0.016167795499235305,-0.004404167019564663,-0.00485641891891897
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8584970019034918,0.8581041968167218,0.7051367025695727,0.7048545360659974,0.7101474117256165,0.5586759149608075,0.5467621903809842,0.5462072051913179,0.4484229497858206,0.4008969918405571,0.41508830299492006,0.1777830524566817,0.19380488962734393,0.19261808687396154,0.022266042231533976,0.013864924821296525,0.013885465450661409,0.886377427184897,0.8798204297914343,0.8796083376608574,0.5499107142857143,0.5515178571428572,0.5390178571428571,0.2949437201023102,0.25714111328125,0.005716353111412054,0.005010709156043736,-0.01246870976948955,-0.033334646790900535,0.014835034417279847,-0.008380576780872567,-0.010892857142857149
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8629516621170292,0.8641431164121592,0.7076884673002676,0.6955675858581646,0.7092795533159328,0.38670333082006475,0.3815672701455449,0.3987941429801895,0.3622687159198729,0.3733316439091287,0.43029409273309027,0.17412149278125852,0.19253609370743666,0.18866793789158268,0.018482016065789194,0.015535914880990228,0.015451134990780187,0.8941160879939898,0.8837576475235717,0.8849692742073245,0.7310067365269461,0.7045284431137725,0.6952657185628742,0.30223241448402405,0.2800750732421875,-0.005747499592862582,0.0015910860156652662,0.012090812160124753,0.06802537681321735,0.014546445110324158,-0.003030881075009007,-0.03574101796407192
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8644278606969189,0.8671982732781726,0.7111722872229442,0.7044543863073159,0.7213252735491571,0.4288056610286503,0.4000580455242755,0.4491507015943351,0.4280526349110756,0.4092513066551381,0.4928106658684115,0.17361530715005036,0.1905840886203424,0.18328298086606243,0.020754882213854103,0.01736141518521762,0.017295735178211754,0.8926124330388295,0.885216072782759,0.888158299023265,0.653383875739645,0.6711353550295858,0.6536612426035503,0.3242703080177307,0.30303955078125,-4.82085728051862e-05,0.010152986326212865,0.020345040565684813,0.0647580309573359,0.00966767371601207,-0.0034591470356423494,0.00027736686390533727
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8581083066439688,0.8596262236729172,0.6872524452360874,0.6841776630742031,0.701002249950088,0.40943671090967954,0.44415683611983364,0.5066595155090731,0.3597925696847073,0.3642338613897422,0.38735838095689,0.1832099511507277,0.19287908546104648,0.18794379815682127,0.020096762188314105,0.02187000591081241,0.021891897808621028,0.8903952759704435,0.8840588484595142,0.8859064506270684,0.7386458333333333,0.7291666666666666,0.7197916666666667,0.3207454979419708,0.3029937744140625,-0.009567000559442262,0.013749804714000557,0.09722280459939353,0.027565811272182716,0.004733847006093583,0.0017951356203069237,-0.018854166666666616
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.890965097630175,0.8957552738287333,0.729655809328563,0.727427157576988,0.7456309268620949,0.4389448616962814,0.40530194619347454,0.45749018141013653,0.3559870978026531,0.3371995067642608,0.4130325091729005,0.15545847674521224,0.16220986673726945,0.15276674609478422,0.019755562811960628,0.014157764612585716,0.013994495498437282,0.9078833834490577,0.9049490613851555,0.909730913642288,0.7778147163120568,0.7742686170212766,0.7636303191489362,0.3602413535118103,0.345794677734375,0.007019149986918327,0.01597511753353187,0.018545319713855146,0.057045411370247434,-0.0026917306504280203,-0.005761067313523346,-0.014184397163120588
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9035076281134975,0.9054913199594641,0.7692174064111473,0.7672353760455813,0.7692835104569365,0.449770918736436,0.4101962947639406,0.47571824413008607,0.40508745265543034,0.4029863343968567,0.45528263390613644,0.13386574332625936,0.1439740868982464,0.13889199151122528,0.009657778710896493,0.008020155364266219,0.008020155364266219,0.9186989112372598,0.9149006403911174,0.9170308590494844,0.6738027597402597,0.6932832792207793,0.6886160714285714,0.2968359589576721,0.273223876953125,0.0005314051193222591,6.610404578921703e-05,0.025947325393650078,0.0501951812507061,0.005026248184965915,-0.0016376233466302743,0.014813311688311681
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8426711508577476,0.8463165497321339,0.6740687922322703,0.6691343963565307,0.6888656195473338,0.41640087887164223,0.4494257542745301,0.5093634416974888,0.38900161158229934,0.40166283965360683,0.40675389114928384,0.21040492055356227,0.21553049718093287,0.20613360669742012,0.023976830310511822,0.02680182318868104,0.026873041496534043,0.870661135325656,0.8676285414484061,0.8717717079395478,0.7217548076923077,0.6942107371794872,0.6809895833333334,0.37393856048583984,0.35723876953125,-0.005164635216196034,0.014796827315063488,0.09296256282584658,0.017752279566984497,-0.004271313856142156,0.002896211186022221,-0.04076522435897434
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8947489848655068,0.8997511801504552,0.7241235101424545,0.7306243370771712,0.7486711679365441,0.43343436698531124,0.3655094196963014,0.4009773578758756,0.44404441139349476,0.4198344599776262,0.47564368156084336,0.16317738948385538,0.15766164747564215,0.1477977292857718,0.021499828001375988,0.015873015873015872,0.015725588481006438,0.9036857489130399,0.9082861023937695,0.9133196382614027,0.7471590909090909,0.7632913961038961,0.7486810064935064,0.3913060426712036,0.378997802734375,0.01425996349436609,0.024547657794089628,-0.032457009109435664,0.03159927016734859,-0.015379660198083567,-0.00577423952036955,0.0015219155844155008
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.918351903556824,0.92218868914861,0.7516822315576376,0.7675512260674859,0.7806890860335024,0.4258511036288814,0.3548398501025242,0.4199210016395886,0.45946422967765527,0.4474789792045035,0.5301998223889962,0.13043074206588914,0.12383253566284094,0.11621207192974305,0.015085766216062706,0.010541860729296831,0.010541860729296831,0.9249364888356065,0.9296072268154743,0.9335564942484696,0.7660361842105263,0.7659333881578947,0.7633634868421053,0.34645891189575195,0.3283843994140625,0.013259977160335445,0.02900685447586482,-0.00593010198929278,0.07073559271134094,-0.014218670136146097,-0.004543905486765875,-0.0026726973684210176
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8483655452163912,0.855110468095804,0.6896259224714156,0.693212115915498,0.7044763332632064,0.4200769197528197,0.4323308270676692,0.47217784877529284,0.3667031409800719,0.42544487687295124,0.4149590080482698,0.18583499005964216,0.22450298210735586,0.21073558648111332,0.01675620926545711,0.0124845869297164,0.0124845869297164,0.8830136729142298,0.8629592548773916,0.8699785341923644,0.766317246835443,0.7654272151898734,0.7567246835443038,0.32692834734916687,0.3070068359375,-0.007953252919766896,0.014850410791790725,0.05210092902247315,0.0482558670681979,0.02490059642147116,-0.004271622335740709,-0.009592563291139222
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8339014564616241,0.8411238424114232,0.6912148223125172,0.6782950398986395,0.695497208032571,0.4267806520198441,0.4417835760879278,0.4494039494039494,0.45247952809437336,0.4779661340437125,0.473958625510155,0.21431887347191417,0.2246866456904111,0.2092123587971321,0.021365576718888817,0.02175561767318902,0.021777286615094586,0.8659288180443808,0.8606793321823685,0.8684910187411047,0.63740234375,0.62255859375,0.616015625,0.31722795963287354,0.2958221435546875,0.0007277044456364123,0.004282385720053794,0.02262329738410529,0.021479097415781634,-0.00510651467478207,0.000411709896205769,-0.02138671875000009
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8725293080519888,0.8789904416821422,0.7114043196919431,0.7197556358642241,0.7307905391019357,0.4513816416352829,0.4533806869268117,0.49020155471768373,0.4630456812963252,0.4671066106437362,0.46973553354690123,0.1842946199381843,0.18644245376918644,0.1735030645921735,0.015135530820074494,0.012099812689732384,0.012099812689732384,0.8874528120804676,0.8879654987884031,0.8946966806565729,0.6765962230215827,0.6933453237410072,0.6783947841726619,0.31174182891845703,0.2912750244140625,0.01095030037432354,0.019386219409992633,0.03881991308240085,0.006689852250576056,-0.010791555346010812,-0.00303571813034211,0.0017985611510791255
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8904941119342888,0.8955150773001821,0.7277685457423505,0.7254346594634824,0.7394335887073279,0.5038381981153758,0.5308986153703188,0.5681709073451753,0.47210961362145815,0.5305870057579077,0.49984547963796394,0.16573470021745884,0.16946256601429016,0.1593144869006938,0.008978408550041107,0.007247630998225953,0.007269265717623642,0.9004818902536904,0.8996412473556569,0.9048222957718927,0.8067375886524822,0.8195921985815603,0.8109485815602837,0.3156083822250366,0.294708251953125,0.006042036585820587,0.01166504296497739,0.0643327092297995,0.027735866016505795,-0.006420213316765039,-0.0017091428324174643,0.00421099290780147
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.766013071895971,0.7757243238045631,0.5497842968091465,0.5339108544367914,0.5652519128065351,0.3368145390294693,0.2824427480916031,0.35467466423262484,0.2605348472154533,0.2192586387809051,0.284638560063822,0.2979438583944216,0.32959055962810657,0.30441623457893796,0.04543397833435362,0.02147933246386841,0.02147933246386841,0.7946468181599186,0.7807199105469971,0.7910868978384964,0.7776654411764706,0.7869485294117647,0.7659926470588235,0.4472976624965668,0.4267120361328125,0.012666427700720795,0.01546761599738855,0.017860125203155552,0.024103712848368708,0.0064723761845163486,-0.023954645870485212,-0.0116727941176471
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8114188532560461,0.8196224540491316,0.5997745978634618,0.597832783678477,0.6188964582529554,0.39134511860521654,0.30886889051419847,0.3362984599044079,0.3035587194994816,0.24690386704274037,0.30192277699725223,0.23963894757057808,0.2685999615901671,0.24931822546571922,0.04065719855193539,0.01946786157312473,0.01951849320270373,0.837606392670716,0.8268673714445622,0.835625110790763,0.6383384146341463,0.6438643292682927,0.6249047256097561,0.42754337191581726,0.3972625732421875,0.015448818842332401,0.019121860389493595,-0.05504665870080866,-0.0016359425022293705,0.009679277895141142,-0.02113870534923166,-0.013433689024390238
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7759462619505813,0.7840471976406276,0.6550013211601098,0.6291330990088988,0.6512225724526388,0.44195067885840955,0.2908848771825984,0.3816883497994718,0.4370794955740617,0.3581045799894837,0.4375865120944388,0.2652682448522202,0.3150651351729934,0.29317831629079705,0.027555435370470525,0.02098431584640346,0.021065440778799353,0.8118806963523185,0.7900007002315664,0.798730647178097,0.6743012422360248,0.7061335403726708,0.6875,0.46018683910369873,0.43572998046875,-0.009525054473626948,-0.003778748707470969,-0.06026232905893775,0.000507016520377046,0.027910071438576822,-0.006489994591671173,0.013198757763975166
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7534049534774275,0.7680358267446458,0.5563277840647929,0.5259480012347962,0.5518508619552591,0.28345869149952246,0.23539537983118614,0.26472757308475175,0.31083745785741174,0.25529877933769846,0.27067907878459246,0.2825210823991601,0.34412571544687914,0.3094117248619907,0.038906939931683746,0.022522147240967537,0.022466605570829516,0.7980145278455254,0.7673923494270829,0.7827864954831603,0.7332720588235294,0.7617647058823529,0.7423713235294118,0.4799197316169739,0.4505462646484375,-0.005388047119279649,-0.004476922109533765,-0.01873111841477071,-0.04015837907281927,0.026890642462830627,-0.01644033436085423,0.009099264705882404
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7904411764711088,0.8011628796577636,0.6107680566169057,0.576794002143603,0.6007201864025958,0.36064887493458925,0.3047254812990212,0.3418999384025734,0.34090433133928866,0.3109838394856114,0.35814932781668823,0.23480371051704568,0.2927707542369564,0.26775999060628597,0.029759671893365345,0.02390777002525821,0.02390777002525821,0.8405072714225388,0.8096692111964131,0.8211830514681727,0.6633955792682927,0.6700647865853658,0.653391768292683,0.4219425320625305,0.3898468017578125,-0.014517965405909328,-0.010047870214309862,-0.01874893653201587,0.017244996477399577,0.032956280089240286,-0.005851901868107134,-0.010003810975609762
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7752816305272834,0.7843479428154365,0.6277056277066104,0.6197152124921114,0.6358205713054311,0.47303518579414666,0.36252328985893,0.4227916600350151,0.4233128981732697,0.3909190280689879,0.3986313924207785,0.270617684865706,0.3000811853054597,0.2757255936675462,0.06424084060710514,0.041196419636404066,0.041363206760438094,0.8107494322487444,0.801049586221263,0.8113587447064006,0.6430973101265823,0.6792919303797469,0.6656447784810127,0.4781930148601532,0.451080322265625,0.014529882763577695,0.0081149435988207,-0.050243525759131547,-0.02468150575249123,0.0051079088018402,-0.022877633846667043,0.022547468354430333
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7624427821820644,0.7736756881800285,0.5684143407832118,0.5752094734577027,0.5898015267188098,0.42698227913594616,0.332093991671624,0.428854734754586,0.3454182526901653,0.286446067148412,0.3486305474362214,0.29972761438471884,0.3167258559459366,0.2872461469503155,0.06796594859442148,0.03977226069580927,0.03977226069580927,0.7899480488104629,0.7880088618116219,0.8005840534270039,0.6412298387096774,0.6577620967741935,0.6270161290322581,0.46867212653160095,0.4425506591796875,0.026938922407155785,0.021387185935597963,0.0018724556186398567,0.00321229474605611,-0.01248146743440337,-0.028193687898612214,-0.014213709677419306
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7522555774283295,0.7729742499414278,0.5699691065378828,0.5348238955774294,0.5537892791141288,0.42416881736754214,0.287569965149435,0.35519077970837337,0.3598920515239567,0.26241626524971295,0.3037201508816423,0.29611980939414567,0.341264929760505,0.29447985642675906,0.044223011620205914,0.031699680895899814,0.03172978505629478,0.7881899871634983,0.768856753641897,0.7908765299176188,0.6817234848484849,0.7178030303030303,0.6915719696969697,0.5077677369117737,0.493133544921875,0.008322293859484908,-0.016179827423754012,-0.06897803765916877,-0.05617190064231442,-0.0016399529673866153,-0.012493226563911136,0.009848484848484773
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7550152754935052,0.7687854886110144,0.5726821242510202,0.5473132707189723,0.5756983846477051,0.37842695260143777,0.2760209366991985,0.28167299088180325,0.3477816512805166,0.2826360519453622,0.30348240792705944,0.2863034442761865,0.34262332055288847,0.31033927248123205,0.04130554508826343,0.02414562740949013,0.02414562740949013,0.796714860908225,0.7686953495458984,0.7831997839205384,0.7107536764705882,0.7084558823529412,0.6882352941176471,0.49593791365623474,0.4735870361328125,-0.0033521437070069826,0.0030162603966849,-0.09675396171963452,-0.04429924335345714,0.024035828205045573,-0.0171599176787733,-0.022518382352941124
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8129061576918589,0.8172964913102435,0.595321217659319,0.6135186794105525,0.6272156889648328,0.37934569857395845,0.3661761966846713,0.3980652096022931,0.2743308371412651,0.3032147550670474,0.36290340803988913,0.25147157439833095,0.2556441397809403,0.24107741598986662,0.057812580761875225,0.03545769369928154,0.03543184989920918,0.8384162397667486,0.8390637459546905,0.8442561794511438,0.7511867088607594,0.7623615506329114,0.7357594936708861,0.44540539383888245,0.409576416015625,0.01972007848910151,0.031894471305513816,0.018719511028334634,0.08857257089862403,-0.010394158408464332,-0.022380730862666044,-0.015427215189873333
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.816992821320057,0.8280179685756692,0.6258867857889792,0.6110637779953412,0.6316606002755784,0.43734220794124395,0.35945562952862226,0.4120838117106774,0.4032607619275691,0.34881075701260045,0.3803299480519521,0.2366835764109068,0.25688015218769816,0.23012048192771084,0.05127073773385104,0.035386516060713025,0.035386516060713025,0.8446377656145921,0.836791426614889,0.8487664610771612,0.7637810559006211,0.7671777950310559,0.7322399068322981,0.5019729137420654,0.48126220703125,0.011810383744963016,0.005773814486599194,-0.025258396230566582,-0.022930813875617018,-0.006563094483195947,-0.015884221673138015,-0.03154114906832295
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7705193333058262,0.78563499836808,0.5808718437363599,0.5633733607703592,0.5905339295909525,0.45572497395586703,0.33137698778681424,0.4039724980901451,0.41876100766049046,0.3121911060482976,0.3964646831594809,0.2676870418805903,0.31415286253995933,0.2791824082146663,0.046026557120953514,0.034801978765874965,0.034801978765874965,0.8130440665738734,0.790481317971809,0.8067587501680596,0.7306592987804879,0.76953125,0.7360899390243902,0.4995427131652832,0.4725494384765625,-8.703229618878261e-05,0.009662085854592606,-0.0517524758657219,-0.022296324501009546,0.011495366334075996,-0.011224578355078549,0.005430640243902385
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8774747555062774,0.878706629640463,0.632706866943297,0.6710516627815166,0.6801641055526906,0.2855679041538583,0.39871883271425074,0.41952877208880834,0.20505995154891885,0.3253038027216458,0.32992211836233026,0.2045634866351126,0.18543952285847173,0.18240267024158024,0.0537864412627221,0.031982059686044506,0.0321890633086079,0.881989930396815,0.8906033119211553,0.8919851595031155,0.8793859649122807,0.8601059941520468,0.8582785087719298,0.5419472455978394,0.5577239990234375,0.017210614925351808,0.04745723860939355,0.13396086793495005,0.12486216681341142,-0.022160816393532345,-0.0215973779541142,-0.021107456140350922
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8744706193755385,0.8766225121482449,0.5898038387422716,0.6387021259230784,0.6510199132342135,0.26936740543377335,0.37200962367787915,0.3987895716945996,0.19169197168543067,0.2773267222801348,0.2684201920268359,0.2113512296696494,0.19396139343801003,0.1889526703810006,0.04913660910727382,0.023168211214080938,0.023301553436895793,0.8766767917250198,0.8846417753085458,0.8869357310032043,0.8641826923076923,0.8337647928994083,0.8274778106508875,0.5311636924743652,0.542266845703125,0.019497828191079147,0.061216074491941885,0.12942216626082625,0.07672822034140525,-0.022398559288648784,-0.025835055670378027,-0.036704881656804744
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8528819822497395,0.8543724723200716,0.5590362623410248,0.6052638168942848,0.6130037132115209,0.36232799163908724,0.4410897679726132,0.4928490127183649,0.2911606760657693,0.39777780038420546,0.447223491967699,0.25468337910220507,0.23081106065961554,0.22714048777835177,0.042563549744410054,0.014918106895712348,0.01502242932155649,0.8471816624523253,0.8589609397068252,0.8605342237064098,0.9126194267515924,0.894406847133758,0.8923168789808917,0.5445044040679932,0.5612030029296875,0.02364159920372122,0.05396745087049615,0.13052102107927765,0.15606281590192972,-0.02754289132385329,-0.027541120422853563,-0.02030254777070062
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8606046618972988,0.8626420830031347,0.5907032404918443,0.628445424477186,0.6376227292139695,0.3781759533383412,0.4381697486960645,0.46581745089966825,0.2851844396070466,0.3556269981443599,0.3723061768786893,0.2287814719619711,0.21161871597158888,0.20697565154907,0.045003917827819984,0.027220386331891118,0.028106156099887574,0.864170385928288,0.8720912750783086,0.8745540126302375,0.8348866959064327,0.8156980994152047,0.816703216374269,0.5398021936416626,0.5521087646484375,0.016523998391079542,0.04691948872212515,0.08764149756132705,0.08712173727164269,-0.021805820412901106,-0.01689776172793241,-0.018183479532163704
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8661672274778329,0.8686528250296196,0.6017018412585893,0.633894877045029,0.6462690923250164,0.28361435365326415,0.3627200761344465,0.3646165527714503,0.20721260604746025,0.27152546588194676,0.2779370658456156,0.21146652209270805,0.2000542152344809,0.19503930604499864,0.06147455142079173,0.036724149968582004,0.03724778328562452,0.8764237172685595,0.8808755165291179,0.8836193649614487,0.8099254261363636,0.7772549715909091,0.7801846590909091,0.5474332571029663,0.562896728515625,0.015044325075324605,0.044567251066427116,0.08100219911818612,0.07072445979815536,-0.016427216047709414,-0.024226768135167213,-0.029740767045454586
