patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8497571674765791,0.6957080733609541,0.6957080733609541,0.6942872236069192,0.4333163948815078,0.4333163948815078,0.43754785820458536,0.3383590608433711,0.3383590608433711,0.3429114274486204,0.19106390553610633,0.19106390553610633,0.19207262801875036,0.031448349526528765,0.031448349526528765,0.0320029579113859,0.8908326552756617,0.8908326552756617,0.8914741677007695,0.6323902027027027,0.6323902027027027,0.6587837837837838,0.433501660823822,0.2571563720703125,0.0028818653198990907,-0.0014208497540348919,0.004231463323077556,0.004552366605249325,0.0010087224826440255,0.0005546083848571373,0.02639358108108103
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8473940236280494,0.7051367025695727,0.7051367025695727,0.6985321175953775,0.5586759149608075,0.5586759149608075,0.558202490525176,0.4484229497858206,0.4484229497858206,0.42796838031913004,0.19091982679438393,0.19091982679438393,0.1995144994095263,0.023263212311607745,0.023263212311607745,0.02686205113930091,0.8900642236498297,0.8900642236498297,0.8866947352737184,0.5499107142857143,0.5499107142857143,0.5809821428571429,0.42514291405677795,0.232574462890625,-0.004993820077260347,-0.006604584974195249,-0.0004734244356314754,-0.020454569466690553,0.008594672615142379,0.003598838827693164,0.03107142857142864
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8701015032767888,0.7076884673002676,0.7076884673002676,0.709506820567851,0.38670333082006475,0.38670333082006475,0.3856150970268827,0.3622687159198729,0.3622687159198729,0.3636637804823329,0.18589143659335516,0.18589143659335516,0.18086102012166588,0.01837324525185797,0.01837324525185797,0.019653179190751446,0.8953779299450376,0.8953779299450376,0.8973235040184057,0.7310067365269461,0.7310067365269461,0.7259543413173652,0.4327254593372345,0.2608642578125,0.00021088727176699074,0.0018183532675833947,-0.0010882337931820696,0.001395064562459969,-0.005030416471689281,0.0012799339388934773,-0.0050523952095808955
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8710952593256915,0.7111722872229442,0.7111722872229442,0.7217116052029987,0.4288056610286503,0.4288056610286503,0.419081361508288,0.4280526349110756,0.4280526349110756,0.39979516264910486,0.16602491506228764,0.16602491506228764,0.16308040770101925,0.030578995738992396,0.030578995738992396,0.030432784693792295,0.9073617693525834,0.9073617693525834,0.9091826437944337,0.653383875739645,0.653383875739645,0.6741863905325444,0.4354182481765747,0.26947021484375,0.0038487774747137937,0.010539317980054475,-0.0097242995203623,-0.02825747226197073,-0.002944507361268389,-0.00014621104520010086,0.020802514792899407
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8667754214250686,0.6872524452360874,0.6872524452360874,0.6794408291167372,0.40943671090967954,0.40943671090967954,0.4352433764633395,0.3597925696847073,0.3597925696847073,0.34135662263675687,0.18843918529765957,0.18843918529765957,0.18262736268914603,0.02060856644486078,0.02060856644486078,0.025130822404548097,0.8937501845130524,0.8937501845130524,0.8964432040855755,0.7386458333333333,0.7386458333333333,0.7415625,0.43970799446105957,0.2914276123046875,-0.0024178028072908697,-0.007811616119350218,0.025806665553659958,-0.01843594704795043,-0.005811822608513539,0.0045222559596873185,0.0029166666666666785
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8890016491186375,0.729655809328563,0.729655809328563,0.7248001142214278,0.4389448616962814,0.4389448616962814,0.43908138303698563,0.3559870978026531,0.3559870978026531,0.36796277889604434,0.16003761165961447,0.16003761165961447,0.15575928537846734,0.021822617810509193,0.021822617810509193,0.023991325170559796,0.9111459149049566,0.9111459149049566,0.913328973185315,0.7778147163120568,0.7778147163120568,0.7847960992907801,0.4544767439365387,0.324554443359375,0.00026552527682255356,-0.004855695107135238,0.00013652134070424315,0.011975681093391255,-0.004278326281147132,0.002168707360050603,0.006981382978723305
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8890337723305222,0.7692174064111473,0.7692174064111473,0.7489237127615425,0.449770918736436,0.449770918736436,0.44188014101057577,0.40508745265543034,0.40508745265543034,0.3642685490197067,0.1217435185769255,0.1217435185769255,0.12502365482873903,0.018658293581305475,0.018658293581305475,0.02862146005675986,0.9337543763302885,0.9337543763302885,0.9319181093709401,0.6738027597402597,0.6738027597402597,0.6941964285714286,0.4264991879463196,0.2418975830078125,-0.015926142509619656,-0.02029369364960487,-0.00789077772586022,-0.04081890363572366,0.0032801362518135313,0.009963166475454383,0.020393668831168887
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8580727536743408,0.6740687922322703,0.6740687922322703,0.6798747979235721,0.41640087887164223,0.41640087887164223,0.43954301365913434,0.38900161158229934,0.38900161158229934,0.3877381164348219,0.2146634399928296,0.2146634399928296,0.19799229183472258,0.026514275137661376,0.026514275137661376,0.028943593540326686,0.8766163515535609,0.8766163515535609,0.8853896440804052,0.7217548076923077,0.7217548076923077,0.725761217948718,0.46104830503463745,0.340484619140625,0.006591568726010855,0.005806005691301741,0.023142134787492108,-0.0012634951474774225,-0.016671148158107024,0.0024293184026653106,0.004006410256410242
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8868576731240301,0.7241235101424545,0.7241235101424545,0.7211636671020281,0.43343436698531124,0.43343436698531124,0.4310613857441652,0.44404441139349476,0.44404441139349476,0.4689821958152567,0.1552762730227519,0.1552762730227519,0.15081256771397616,0.03167612632768894,0.03167612632768894,0.03290077953887097,0.9140581900172362,0.9140581900172362,0.9162454873648225,0.7471590909090909,0.7471590909090909,0.7573051948051948,0.4662301540374756,0.3520965576171875,0.0013664564679409796,-0.002959843040426402,-0.002372981241146044,0.02493778442176192,-0.0044637053087757395,0.0012246532111820294,0.01014610389610382
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.910309305442645,0.7516822315576376,0.7516822315576376,0.752502050862377,0.4258511036288814,0.4258511036288814,0.4595351334765265,0.45946422967765527,0.45946422967765527,0.49238086321168467,0.11553704911453369,0.11553704911453369,0.11092158731751367,0.025612350064688726,0.025612350064688726,0.0263579150494485,0.9376640952769315,0.9376640952769315,0.939795779441961,0.7660361842105263,0.7660361842105263,0.7693256578947368,0.45009440183639526,0.3041534423828125,0.0013805934543704712,0.0008198193047393998,0.033684029847645125,0.032916633534029405,-0.004615461797020021,0.0007455649847597744,0.003289473684210509
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8473550127383565,0.6896259224714156,0.6896259224714156,0.6839955755990641,0.4200769197528197,0.4200769197528197,0.41311253229426964,0.3667031409800719,0.3667031409800719,0.3883214447847815,0.19815642766462438,0.19815642766462438,0.2027377601148093,0.01919061979375356,0.01919061979375356,0.02994580231552753,0.8876439659492751,0.8876439659492751,0.8847903139804749,0.766317246835443,0.766317246835443,0.7724485759493671,0.43848317861557007,0.2764434814453125,-0.01570870827721449,-0.005630346872351533,-0.006964387458550048,0.021618303804709582,0.004581332450184911,0.010755182521773973,0.006131329113924111
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.834006363191893,0.6912148223125172,0.6912148223125172,0.6822602874594123,0.4267806520198441,0.4267806520198441,0.4370246625928694,0.45247952809437336,0.45247952809437336,0.4642883539233631,0.21257705140530453,0.21257705140530453,0.21348187524741277,0.02888011200969636,0.02888011200969636,0.03450149415919587,0.8780693502874629,0.8780693502874629,0.8777169511843552,0.63740234375,0.63740234375,0.6525390625,0.43391549587249756,0.2698211669921875,-0.006389774773893797,-0.008954534853104934,0.010244010573025264,0.011808825828989733,0.0009048238421082433,0.005621382149499511,0.01513671875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8654096632144594,0.7114043196919431,0.7114043196919431,0.7077299784704364,0.4513816416352829,0.4513816416352829,0.5064704508292455,0.4630456812963252,0.4630456812963252,0.4528475301150055,0.1800485212569316,0.1800485212569316,0.17496534195933455,0.02289316522893165,0.02289316522893165,0.02718563370935634,0.8990706861383315,0.8990706861383315,0.9016526510604187,0.6765962230215827,0.6765962230215827,0.6821043165467626,0.4328794479370117,0.26416015625,-0.0026304780933592564,-0.0036743412215066718,0.055088809193962585,-0.01019815118131967,-0.005083179297597051,0.004292468480424687,0.005508093525179891
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.88748396554918,0.7277685457423505,0.7277685457423505,0.722656750866681,0.5038381981153758,0.5038381981153758,0.5657039020657996,0.47210961362145815,0.47210961362145815,0.49367563029091877,0.16294755775392053,0.16294755775392053,0.1626103085829914,0.015017279296261388,0.015017279296261388,0.016567179809404125,0.9094034188571224,0.9094034188571224,0.9091365934862617,0.8067375886524822,0.8067375886524822,0.8099512411347518,0.43501216173171997,0.2714691162109375,-0.001989075165181542,-0.005111794875669484,0.06186570395042379,0.02156601666946062,-0.00033724917092914364,0.0015499005131427365,0.003213652482269569
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7558333333338986,0.5497842968091465,0.5497842968091465,0.5396636299946053,0.3368145390294693,0.3368145390294693,0.29399430882132693,0.2605348472154533,0.2605348472154533,0.2335478465200639,0.3349965456359868,0.3349965456359868,0.34259614646503417,0.03320500481231954,0.03320500481231954,0.04108201205612684,0.7874226703692644,0.7874226703692644,0.7848638226083758,0.7776654411764706,0.7776654411764706,0.7945772058823529,0.48589223623275757,0.397552490234375,-0.007224562769943765,-0.010120666814541268,-0.04282023020814235,-0.026987000695389368,0.0075996008290473704,0.007877007243807299,0.016911764705882293
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.782098207919898,0.5997745978634618,0.5997745978634618,0.5785260264573835,0.39134511860521654,0.39134511860521654,0.2860767232156503,0.3035587194994816,0.3035587194994816,0.24367529421779688,0.2643145589798087,0.2643145589798087,0.2833156216790648,0.03872795220299445,0.03872795220299445,0.05957963390540573,0.8382161627729661,0.8382161627729661,0.8302991725020235,0.6383384146341463,0.6383384146341463,0.6664443597560976,0.48211878538131714,0.3589630126953125,-0.02207542728690115,-0.021248571406078276,-0.10526839538956623,-0.05988342528168472,0.01900106269925611,0.02085168170241128,0.028105945121951303
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7856121851205962,0.6550013211601098,0.6550013211601098,0.6474760853579177,0.44195067885840955,0.44195067885840955,0.4121442753143614,0.4370794955740617,0.4370794955740617,0.42302929327553157,0.2866974334062019,0.2866974334062019,0.29750627479556313,0.03702796689033649,0.03702796689033649,0.04408091296468629,0.8234795613164918,0.8234795613164918,0.8187982345838726,0.6743012422360248,0.6743012422360248,0.6961374223602484,0.4869956970214844,0.376922607421875,-0.007960066993658366,-0.0075252358021921095,-0.029806403544048177,-0.014050202298530157,0.010808841389361223,0.0070529460743498015,0.021836180124223614
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7578679523240974,0.5563277840647929,0.5563277840647929,0.5407603433823638,0.28345869149952246,0.28345869149952246,0.27521133976603196,0.31083745785741174,0.31083745785741174,0.2890555818576853,0.3208475217555808,0.3208475217555808,0.33806280741581535,0.03229683424538434,0.03229683424538434,0.04891832455377691,0.7968278307542364,0.7968278307542364,0.7906464537599507,0.7332720588235294,0.7332720588235294,0.7633272058823529,0.4901888072490692,0.403289794921875,-0.015555921539827988,-0.015567440682429101,-0.008247351733490504,-0.02178187599972642,0.01721528566023456,0.01662149030839257,0.030055147058823506
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8060920317632171,0.6107680566169057,0.6107680566169057,0.602763385148177,0.36064887493458925,0.36064887493458925,0.3719028145297089,0.34090433133928866,0.34090433133928866,0.37374667560064667,0.25690350605026374,0.25690350605026374,0.2671867381764993,0.03241419429901105,0.03241419429901105,0.03986038394415358,0.8458920499871154,0.8458920499871154,0.8415518872888194,0.6633955792682927,0.6633955792682927,0.678734756097561,0.4741039276123047,0.3442535400390625,-0.0095888133004558,-0.008004671468728741,0.011253939595119666,0.032842344261358014,0.010283232126235553,0.007446189645142529,0.01533917682926822
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7684462977772217,0.6277056277066104,0.6277056277066104,0.6244355839570531,0.47303518579414666,0.47303518579414666,0.44179309055792654,0.4233128981732697,0.4233128981732697,0.4029147137292767,0.3008643108459538,0.3008643108459538,0.30491815817653356,0.06204935513354321,0.06204935513354321,0.06966588808774246,0.8142428750210993,0.8142428750210993,0.8151359873871058,0.6430973101265823,0.6430973101265823,0.6577333860759493,0.4918501377105713,0.39898681640625,-0.0013717622746370894,-0.0032700437495573054,-0.031242095236220124,-0.02039818444399305,0.004053847330579785,0.00761653295419925,0.014636075949367
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7403712094812209,0.5684143407832118,0.5684143407832118,0.565648921618402,0.42698227913594616,0.42698227913594616,0.38440195427951024,0.3454182526901653,0.3454182526901653,0.3111347925478367,0.3332070611409955,0.3332070611409955,0.3442685051897871,0.060810465532219325,0.060810465532219325,0.07230824262864735,0.7893072722051612,0.7893072722051612,0.7871563070874815,0.6412298387096774,0.6412298387096774,0.6585685483870968,0.4899817705154419,0.402801513671875,-0.006365556291651808,-0.002765419164809879,-0.042580324856435925,-0.03428346014232858,0.011061444048791558,0.011497777096428026,0.01733870967741935
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7477957719363808,0.5699691065378828,0.5699691065378828,0.5596700274990539,0.42416881736754214,0.42416881736754214,0.38253096452390295,0.3598920515239567,0.3598920515239567,0.3033152596555701,0.3259350307287094,0.3259350307287094,0.34352941176470586,0.04743530935484741,0.04743530935484741,0.07180054504735436,0.7944270937165384,0.7944270937165384,0.7887074477281218,0.6817234848484849,0.6817234848484849,0.7134469696969697,0.49778175354003906,0.4344940185546875,-0.016856184145562114,-0.010299079038828873,-0.04163785284363919,-0.0565767918683866,0.017594381035996476,0.024365235692506954,0.03172348484848486
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7508927628108804,0.5726821242510202,0.5726821242510202,0.5569351907948004,0.37842695260143777,0.37842695260143777,0.38304401192354903,0.3477816512805166,0.3477816512805166,0.35541654905568854,0.32287629052707845,0.32287629052707845,0.34001086759644994,0.03685639714217922,0.03685639714217922,0.06335187577443252,0.7967527877230822,0.7967527877230822,0.7901162790702367,0.7107536764705882,0.7107536764705882,0.7441176470588236,0.4941207468509674,0.4212188720703125,-0.021244869507140995,-0.015746933456219803,0.004617059322111261,0.007634897775171956,0.017134577069371493,0.0264954786322533,0.03336397058823537
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7864547038332177,0.595321217659319,0.595321217659319,0.5890402117098398,0.37934569857395845,0.37934569857395845,0.37099181943034576,0.2743308371412651,0.2743308371412651,0.26935578453163295,0.27070730572359236,0.27070730572359236,0.286334729331472,0.05046794807285901,0.05046794807285901,0.06093388346583476,0.8353188176739512,0.8353188176739512,0.8291373565350122,0.7511867088607594,0.7511867088607594,0.7702729430379747,0.489341676235199,0.39349365234375,-0.011121708987924306,-0.006281005949479224,-0.008353879143612686,-0.004975052609632158,0.015627423607879665,0.010465935392975752,0.019086234177215222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8039697469961916,0.6258867857889792,0.6258867857889792,0.6243101988390192,0.43734220794124395,0.43734220794124395,0.40608383492132044,0.4032607619275691,0.4032607619275691,0.35047826372278706,0.2523961661341853,0.2523961661341853,0.2645506320322267,0.05280348394120849,0.05280348394120849,0.07060424605334785,0.8490863787378549,0.8490863787378549,0.8446954252633029,0.7637810559006211,0.7637810559006211,0.7952251552795031,0.5041406750679016,0.43939208984375,-0.012237837834514598,-0.0015765869499599905,-0.03125837301992351,-0.052782498204782036,0.012154465898041367,0.017800762112139358,0.03144409937888204
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7666824615262641,0.5808718437363599,0.5808718437363599,0.5627965926855815,0.45572497395586703,0.45572497395586703,0.4096651468068423,0.41876100766049046,0.41876100766049046,0.4033574719945222,0.29726395239132014,0.29726395239132014,0.3133754263734669,0.04447311601453473,0.04447311601453473,0.07080414977092,0.8155951737803538,0.8155951737803538,0.8098718682580911,0.7306592987804879,0.7306592987804879,0.7693407012195121,0.4986412227153778,0.420501708984375,-0.019039569138004753,-0.01807525105077845,-0.046059827149024735,-0.015403535665968249,0.01611147398214674,0.026331033756385278,0.03868140243902429
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.87566838630788,0.632706866943297,0.632706866943297,0.6683842473324294,0.2855679041538583,0.2855679041538583,0.34798139928133587,0.20505995154891885,0.20505995154891885,0.2607447854427123,0.2184646234723464,0.2184646234723464,0.18852125843427364,0.034016694024377465,0.034016694024377465,0.03394684454999476,0.8745526405877532,0.8745526405877532,0.8891403075453922,0.8793859649122807,0.8793859649122807,0.8641264619883041,0.5486872792243958,0.5630950927734375,0.014172371592768851,0.035677380389132374,0.06241349512747757,0.055684833893793445,-0.029943365038072767,-6.984947438270356e-05,-0.015259502923976598
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8724465751200577,0.5898038387422716,0.5898038387422716,0.6286818999553508,0.26936740543377335,0.26936740543377335,0.3115435440555863,0.19169197168543067,0.19169197168543067,0.2670434470822373,0.2324039395200444,0.2324039395200444,0.2010542377583576,0.02061645925875691,0.02061645925875691,0.02041300735817707,0.8654923810596421,0.8654923810596421,0.8809488607430537,0.8641826923076923,0.8641826923076923,0.8508690828402367,0.5457223653793335,0.5500030517578125,0.015321891162891954,0.03887806121307924,0.042176138621812964,0.07535147539680664,-0.031349701761686805,-0.00020345190057983673,-0.013313609467455634
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8467344071620108,0.5590362623410248,0.5590362623410248,0.5928463276004844,0.36232799163908724,0.36232799163908724,0.3804659134474438,0.2911606760657693,0.2911606760657693,0.326899653497549,0.2717548109638259,0.2717548109638259,0.23887422085522197,0.021078584574782094,0.021078584574782094,0.021043858735284925,0.8388689842163926,0.8388689842163926,0.8551241415744599,0.9126194267515924,0.9126194267515924,0.9011743630573248,0.5496503114700317,0.5605926513671875,0.01600353404566035,0.03381006525945962,0.01813792180835655,0.03573897743177973,-0.032880590108603946,-3.4725839497169037e-05,-0.011445063694267565
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.858473759050948,0.5907032404918443,0.5907032404918443,0.6243512213713053,0.3781759533383412,0.3781759533383412,0.4195262290898123,0.2851844396070466,0.2851844396070466,0.36670554398104144,0.2414187323982935,0.2414187323982935,0.21512422273652512,0.0317123310753884,0.0317123310753884,0.03181343308731844,0.8590774439274406,0.8590774439274406,0.8718587539656986,0.8348866959064327,0.8348866959064327,0.82328216374269,0.5471076965332031,0.5472259521484375,0.01235567443889285,0.03364798087946097,0.0413502757514711,0.08152110437399485,-0.026294509661768384,0.00010110201193003904,-0.011604532163742687
