patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8344881155823071,0.8414223331258845,0.6957080733609541,0.6696866181506398,0.6824115743679756,0.4333163948815078,0.44152819456263714,0.4465550692595768,0.3383590608433711,0.3395560706171499,0.3195087931973396,0.0,0.0,0.0,0.0724945068359375,0.0812835693359375,0.07757568359375,1.0,1.0,1.0,0.6323902027027027,0.655299831081081,0.6567778716216216,0.19354504346847534,0.0,-0.005452969030795507,-0.013296498992978467,0.01323867437806897,-0.018850267646031482,0.0,0.0050811767578125,0.02438766891891886
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8097754737946956,0.8156466277655867,0.7051367025695727,0.660192629150441,0.6719634043590869,0.5586759149608075,0.517288932019,0.5234649576183585,0.4484229497858206,0.4190220218198747,0.40002700218370973,0.0,0.0,0.0,0.062255859375,0.0862274169921875,0.082916259765625,1.0,1.0,1.0,0.5499107142857143,0.5970535714285714,0.5925892857142857,0.1984885036945343,0.0,-0.036741215939723015,-0.03317329821048587,-0.035210957342448945,-0.048395947602110856,0.0,0.020660400390625,0.042678571428571455
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8331577969152061,0.8365857478470271,0.7076884673002676,0.6818288028675059,0.6916123939226698,0.38670333082006475,0.41129666870682874,0.413110835694051,0.3622687159198729,0.39853635434598045,0.40174569645274777,0.0,0.0,0.0,0.06207275390625,0.082183837890625,0.0796051025390625,1.0,1.0,1.0,0.7310067365269461,0.6999438622754491,0.6925523952095808,0.20582297444343567,0.0,-0.033304868157994716,-0.016076073377597755,0.026407504873986243,0.03947698053287485,0.0,0.0175323486328125,-0.03845434131736536
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8579716805013127,0.8641351680895775,0.7111722872229442,0.7050142183517332,0.7157176060440307,0.4288056610286503,0.45635169615593757,0.45877270994791003,0.4280526349110756,0.4130649141524297,0.4196385661977664,0.0,0.0,0.0,0.06707763671875,0.0754547119140625,0.0714111328125,1.0,1.0,1.0,0.653383875739645,0.692030325443787,0.6879622781065089,0.20815372467041016,0.0,-0.0031113137614002806,0.0045453188210864415,0.02996704891925972,-0.008414068713309186,0.0,0.00433349609375,0.034578402366863936
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8267235252314805,0.835093185621617,0.6872524452360874,0.6376205066899424,0.6550024830971655,0.40943671090967954,0.4798687365896756,0.4880865496071781,0.3597925696847073,0.3327778631610546,0.3477837315138626,0.0,0.0,0.0,0.06951904296875,0.0930023193359375,0.08721923828125,1.0,1.0,1.0,0.7386458333333333,0.705625,0.70125,0.21916678547859192,0.0,-0.0341000386107424,-0.03224996213892195,0.07864983869749859,-0.012008838170844693,0.0,0.0177001953125,-0.037395833333333295
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8531132099363099,0.8534504646324749,0.729655809328563,0.6867457592559175,0.690245642647062,0.4389448616962814,0.4904706193153942,0.4922896222483234,0.3559870978026531,0.40385693670135503,0.4106868707090822,0.0,0.0,0.0,0.066680908203125,0.0885162353515625,0.08807373046875,1.0,1.0,1.0,0.7778147163120568,0.7590868794326241,0.7569813829787234,0.2141510248184204,0.0,-0.035285659209340126,-0.03941016668150099,0.053344760552042014,0.054699772906429134,0.0,0.021392822265625,-0.02083333333333337
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.804186602871399,0.8059179799324858,0.7692174064111473,0.6682706766929765,0.6804256936538182,0.449770918736436,0.45448218868252793,0.4592182209910742,0.40508745265543034,0.42417612620805795,0.46337812030334974,0.0,0.0,0.0,0.0435943603515625,0.09991455078125,0.0982818603515625,1.0,1.0,1.0,0.6738027597402597,0.7038352272727273,0.6990665584415584,0.2192659080028534,0.0,-0.099041934907656,-0.08879171275732911,0.00944730225463819,0.0582906676479194,0.0,0.0546875,0.02526379870129869
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8178133575011509,0.8292545277311856,0.6740687922322703,0.6297451406620995,0.6547789803114658,0.41640087887164223,0.5312234985737414,0.5384797537295761,0.38900161158229934,0.35428250522622734,0.36753904253592107,0.0,0.0,0.0,0.090576171875,0.1104278564453125,0.1015625,1.0,1.0,1.0,0.7217548076923077,0.6905048076923077,0.6882011217948718,0.2291574627161026,0.0,-0.02222665721714434,-0.01928981192080459,0.1220788748579339,-0.021462569046378277,0.0,0.010986328125,-0.0335536858974359
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8542272684623857,0.8602673721010433,0.7241235101424545,0.6759432700037599,0.6847760392193782,0.43343436698531124,0.5184697039860364,0.569876524898958,0.44404441139349476,0.44275889029611837,0.48737129729559403,0.0,0.0,0.0,0.0751953125,0.094818115234375,0.09027099609375,1.0,1.0,1.0,0.7471590909090909,0.7367086038961039,0.7349837662337663,0.2179740071296692,0.0,-0.025223844555045782,-0.03934747092307622,0.13644215791364678,0.043326885902099266,0.0,0.01507568359375,-0.012175324675324672
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8750164279146405,0.8880304765967232,0.7516822315576376,0.7034306116124518,0.7204499862340383,0.4258511036288814,0.4926046529875633,0.5965718174471524,0.45946422967765527,0.5007859060212092,0.5412926196745411,0.0,0.0,0.0,0.0529632568359375,0.0725555419921875,0.0641326904296875,1.0,1.0,1.0,0.7660361842105263,0.7425986842105263,0.7447574013157895,0.20785731077194214,0.0,-0.020898235391551334,-0.03123224532359925,0.17072071381827097,0.08182838999688585,0.0,0.01116943359375,-0.021278782894736836
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8005049763665174,0.8190134529153392,0.6896259224714156,0.6237851075242068,0.6492191791585608,0.4200769197528197,0.4298728013097687,0.4798920497279122,0.3667031409800719,0.37360499283352516,0.39412955508266706,0.0,0.0,0.0,0.06866455078125,0.1036834716796875,0.092376708984375,1.0,1.0,1.0,0.766317246835443,0.7321004746835443,0.7266613924050633,0.21509215235710144,0.0,-0.044050268100231715,-0.040406743312854876,0.05981512997509253,0.027426414102595165,0.0,0.023712158203125,-0.03965585443037967
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7852569750373414,0.792599171107778,0.6912148223125172,0.6353947654620626,0.6485932004702206,0.4267806520198441,0.4898923601995274,0.4979380071837169,0.45247952809437336,0.43574798582346547,0.44197684894382894,0.0,0.0,0.0,0.0784454345703125,0.111572265625,0.106903076171875,1.0,1.0,1.0,0.63740234375,0.6892578125,0.691015625,0.2159893661737442,0.0,-0.04779696685800883,-0.042621621842296564,0.07115735516387278,-0.010502679150544425,0.0,0.0284576416015625,0.05361328124999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8155044311168338,0.8248893705414826,0.7114043196919431,0.6461204893927284,0.6621235264181172,0.4513816416352829,0.5063376483279396,0.5545416257195002,0.4630456812963252,0.49108706864147766,0.5088479925280498,0.0,0.0,0.0,0.0644073486328125,0.0943450927734375,0.0887603759765625,1.0,1.0,1.0,0.6765962230215827,0.7050359712230215,0.7033498201438849,0.20763885974884033,0.0,-0.04315077076633611,-0.04928079327382584,0.10315998408421728,0.045802311231724624,0.0,0.02435302734375,0.026753597122302186
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8026105791159296,0.8077231580159054,0.7277685457423505,0.633409714136834,0.6496167564709356,0.5038381981153758,0.5048893463715903,0.547134689535966,0.47210961362145815,0.4303405582147931,0.4576477233913049,0.0,0.0,0.0,0.05517578125,0.105682373046875,0.1024169921875,1.0,1.0,1.0,0.8067375886524822,0.8089539007092199,0.8083998226950354,0.2181711345911026,0.0,-0.08174988269845607,-0.07815178927141486,0.04329649142059022,-0.014461890230153263,0.0,0.0472412109375,0.0016622340425531679
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7588383215823706,0.7617686907260457,0.5497842968091465,0.5624663797755431,0.5674789603556715,0.3368145390294693,0.3939310629231245,0.38393618109296695,0.2605348472154533,0.3142892874435696,0.3020163515594118,0.0,0.0,0.0,0.1531829833984375,0.149261474609375,0.1475677490234375,1.0,1.0,1.0,0.7776654411764706,0.7275735294117647,0.7295955882352941,0.2408798784017563,0.0,-0.0012892053777966428,0.017694663546524936,0.04712164206349767,0.04148150434395853,0.0,-0.005615234375,-0.048069852941176494
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7667885318458563,0.7743422968649297,0.5997745978634618,0.5557754531475018,0.5688126445657645,0.39134511860521654,0.3562993410321655,0.35794087598457636,0.3035587194994816,0.22256996974474155,0.23230146322621567,0.0,0.0,0.0,0.1197052001953125,0.14794921875,0.141876220703125,1.0,1.0,1.0,0.6383384146341463,0.6386242378048781,0.6361471036585366,0.25083884596824646,0.0,-0.029831338341869462,-0.030961953297697242,-0.03340424262064018,-0.07125725627326593,0.0,0.0221710205078125,-0.0021913109756097615
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7847504319003952,0.7884831987990697,0.6550013211601098,0.6446727656589876,0.6536100722309829,0.44195067885840955,0.44660587639311045,0.44967173521107595,0.4370794955740617,0.47657611802040983,0.5007290139711122,0.0,0.0,0.0,0.131134033203125,0.14068603515625,0.137542724609375,1.0,1.0,1.0,0.6743012422360248,0.6992430124223602,0.6974961180124224,0.2499978393316269,0.0,-0.005089053315184833,-0.0013912489291268981,0.0077210563526664,0.06364951839705052,0.0,0.00640869140625,0.02319487577639756
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7291520365174483,0.7393165236295227,0.5563277840647929,0.534678216384121,0.5463120276537984,0.28345869149952246,0.28868778280542984,0.2950315910396324,0.31083745785741174,0.282627165952533,0.27120244178267366,0.0,0.0,0.0,0.1486663818359375,0.188323974609375,0.1793670654296875,1.0,1.0,1.0,0.7332720588235294,0.7628676470588235,0.7590992647058824,0.2702380418777466,0.0,-0.0341073502344027,-0.010015756410994503,0.011572899540109927,-0.03963501607473807,0.0,0.03070068359375,0.025827205882352988
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7799906221470843,0.7845303867408677,0.6107680566169057,0.5917376627564966,0.6031099473067497,0.36064887493458925,0.37131544214694234,0.37449545050283917,0.34090433133928866,0.335041548606199,0.31048449169638215,0.0,0.0,0.0,0.1096954345703125,0.1360321044921875,0.132110595703125,1.0,1.0,1.0,0.6633955792682927,0.6750190548780488,0.6749237804878049,0.24268242716789246,0.0,-0.031150458322805163,-0.0076581093101559805,0.01384657556824992,-0.03041983964290651,0.0,0.0224151611328125,0.011528201219512146
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7377445867584427,0.7419652597135563,0.6277056277066104,0.5988430947225866,0.6086596330508305,0.47303518579414666,0.4706261312390711,0.47414646214745176,0.4233128981732697,0.43863602187727135,0.4449106030048625,0.0,0.0,0.0,0.1573333740234375,0.19183349609375,0.18768310546875,1.0,1.0,1.0,0.6430973101265823,0.6646558544303798,0.6602056962025317,0.2750309705734253,0.0,-0.027852800338302508,-0.01904599465577994,0.0011112763533051018,0.02159770483159279,0.0,0.0303497314453125,0.017108386075949333
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7324078091112095,0.7420778707430395,0.5684143407832118,0.5522235931560747,0.5650750341075987,0.42698227913594616,0.42196175200493524,0.4182005045314398,0.3454182526901653,0.37102074857247896,0.3573674091642612,0.0,0.0,0.0,0.1705322265625,0.188232421875,0.1792144775390625,1.0,1.0,1.0,0.6412298387096774,0.6615927419354839,0.6583669354838709,0.2763077914714813,0.0,-0.004658895029833188,-0.0033393066756131073,-0.008781774604506354,0.01194915647409589,0.0,0.0086822509765625,0.017137096774193505
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7369392652765226,0.7426034892128779,0.5699691065378828,0.5476768475144028,0.5556637269512208,0.42416881736754214,0.39813593346716375,0.39545939093606847,0.3598920515239567,0.31781340973913846,0.2938973257077353,0.0,0.0,0.0,0.1684417724609375,0.1956939697265625,0.1902313232421875,1.0,1.0,1.0,0.6817234848484849,0.7183712121212121,0.712215909090909,0.276393860578537,0.0,-0.02204846686906503,-0.014305379586662004,-0.028709426431473672,-0.0659947258162214,0.0,0.02178955078125,0.030492424242424154
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7533575397004388,0.7553996272343922,0.5726821242510202,0.5677618952145069,0.5720785578541379,0.37842695260143777,0.41366728509585654,0.4082136791724564,0.3477816512805166,0.34778705193860265,0.34264124937678925,0.0,0.0,0.0,0.1573333740234375,0.17205810546875,0.1702117919921875,1.0,1.0,1.0,0.7107536764705882,0.7159007352941177,0.7115808823529411,0.2655414640903473,0.0,-0.016738005083629104,-0.0006035663968823046,0.029786726571018607,-0.005140401903727332,0.0,0.01287841796875,0.000827205882352966
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7533640110794204,0.7602398483317309,0.595321217659319,0.5483013293957214,0.5566998000072932,0.37934569857395845,0.4199052426222401,0.41371895160033656,0.2743308371412651,0.2717220927632452,0.27471963018483814,0.0,0.0,0.0,0.1371307373046875,0.1725616455078125,0.16595458984375,1.0,1.0,1.0,0.7511867088607594,0.7449564873417721,0.7434731012658228,0.2744998037815094,0.0,-0.03733656448941114,-0.03862141765202576,0.034373253026378114,0.00038879304357303246,0.0,0.0288238525390625,-0.007713607594936667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7986757055025251,0.8008636570730724,0.6258867857889792,0.6003801248992658,0.6079973507751525,0.43734220794124395,0.49780099766817204,0.4923877376060543,0.4032607619275691,0.38683724377791223,0.4023914778342146,0.0,0.0,0.0,0.1405029296875,0.1558837890625,0.1533966064453125,1.0,1.0,1.0,0.7637810559006211,0.7554347826086957,0.7557259316770186,0.2762536108493805,0.0,-0.015343927757633824,-0.01788943501382667,0.055045529664810355,-0.0008692840933545165,0.0,0.0128936767578125,-0.008055124223602439
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7586817635529157,0.7668373879646461,0.5808718437363599,0.5425393538808565,0.5569337295216942,0.45572497395586703,0.5416896921626629,0.5475050361612892,0.41876100766049046,0.39602805439409217,0.4136097031617326,0.0,0.0,0.0,0.1507720947265625,0.1746368408203125,0.166717529296875,1.0,1.0,1.0,0.7306592987804879,0.7357088414634146,0.7312309451219512,0.2830590009689331,0.0,-0.018884642699622756,-0.02393811421466574,0.09178006220542217,-0.005151304498757836,0.0,0.0159454345703125,0.0005716463414633388
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8886884823500891,0.8902595400024506,0.632706866943297,0.7043232991302234,0.710730235365816,0.2855679041538583,0.3893587506152951,0.4601711184319674,0.20505995154891885,0.3121599691875906,0.38101345470946746,0.0,0.0,0.0,0.13787841796875,0.10546875,0.1031646728515625,1.0,1.0,1.0,0.8793859649122807,0.840734649122807,0.8349780701754386,0.23160582780838013,0.0,0.028763525287339387,0.078023368422519,0.1746032142781091,0.1759535031605486,0.0,-0.0347137451171875,-0.044407894736842146
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8836828746996331,0.8889001332458147,0.5898038387422716,0.6602322744878288,0.6755423540028761,0.26936740543377335,0.39748914920427497,0.42405245712638706,0.19169197168543067,0.2863448958509647,0.31521348601117066,0.0,0.0,0.0,0.1371002197265625,0.106292724609375,0.1005096435546875,1.0,1.0,1.0,0.8641826923076923,0.827292899408284,0.8201738165680473,0.22883759438991547,0.0,0.03177544928864895,0.0857385152606045,0.1546850516926137,0.12352151432573999,0.0,-0.036590576171875,-0.04400887573964496
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8629060749316753,0.8661142460138171,0.5590362623410248,0.6347046701600548,0.6470311377550917,0.36232799163908724,0.4708385915423255,0.49870479479886226,0.2911606760657693,0.40662292420519397,0.44061067032016077,0.0,0.0,0.0,0.1616058349609375,0.1243438720703125,0.1205596923828125,1.0,1.0,1.0,0.9126194267515924,0.8797770700636943,0.8735071656050956,0.2293717861175537,0.0,0.035383372897466736,0.08799487541406692,0.13637680315977502,0.14944999425439148,0.0,-0.041046142578125,-0.039112261146496796
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8710454150226221,0.873959751853745,0.5907032404918443,0.6589043710639938,0.6693448702109219,0.3781759533383412,0.470144300499029,0.4866904946387063,0.2851844396070466,0.39323068308101616,0.4334512976808478,0.0,0.0,0.0,0.1464691162109375,0.11767578125,0.1143951416015625,1.0,1.0,1.0,0.8348866959064327,0.8011695906432749,0.7978801169590644,0.2282080054283142,0.0,0.027841667241689794,0.07864162971907762,0.10851454130036509,0.1482668580738012,0.0,-0.032073974609375,-0.03700657894736836
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8753570167840002,0.874961537838872,0.6017018412585893,0.67067581658219,0.6758448660454373,0.28361435365326415,0.33408969281815265,0.37082917082917083,0.20721260604746025,0.3072506836060698,0.33557491354501423,0.0,0.0,0.0,0.145904541015625,0.1185302734375,0.1178131103515625,1.0,1.0,1.0,0.8099254261363636,0.7862215909090909,0.7816051136363636,0.2346883863210678,0.0,0.021353037884576986,0.07414302478684798,0.08721481717590668,0.12836230749755398,0.0,-0.0280914306640625,-0.0283203125
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8600834772116264,0.8584841705649473,0.5288466786760306,0.6194198835464216,0.6249334610890426,0.20426911127306202,0.2735520782187307,0.30508062197252883,0.09908447963183387,0.18230277311806337,0.23440385237378644,0.0,0.0,0.0,0.1585845947265625,0.1273651123046875,0.127410888671875,1.0,1.0,1.0,0.8961629746835443,0.8609572784810127,0.8448378164556962,0.2333003282546997,0.0,0.02399624993658822,0.09608678241301194,0.10081151069946681,0.13531937274195258,0.0,-0.0311737060546875,-0.05132515822784811
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8661561597900362,0.8683579496092644,0.6179034370633262,0.6822218670813858,0.6891910389202692,0.32993691330457214,0.4320972373502327,0.4529892950919006,0.2993865092579525,0.3725003411258076,0.3738383542587126,0.0,0.0,0.0,0.155181884765625,0.1181488037109375,0.1156005859375,1.0,1.0,1.0,0.8096098265895953,0.7707731213872833,0.7678829479768786,0.22690922021865845,0.0,0.03413892962399101,0.07128760185694305,0.12305238178732847,0.07445184500076008,0.0,-0.039581298828125,-0.041726878612716733
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8666282205148668,0.8676084667726832,0.5549750709712661,0.6422930409745371,0.6502008217541891,0.2152354025374443,0.3644754471406393,0.39818517379267915,0.19037172255920892,0.3390668622202564,0.35889875076328887,0.0,0.0,0.0,0.1680755615234375,0.1305694580078125,0.1285552978515625,1.0,1.0,1.0,0.9008035714285715,0.8599107142857143,0.8532142857142857,0.2367691695690155,0.0,0.02980604890199634,0.09522575078292306,0.18294977125523484,0.16852702820407994,0.0,-0.039520263671875,-0.04758928571428578
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8662072126641246,0.8697602321825306,0.5703017343797332,0.6585337021546244,0.6732882502120943,0.27036590428370927,0.3785345158305689,0.4001847148464558,0.2264760110954958,0.3247021570090159,0.37316927859126414,0.0,0.0,0.0,0.160888671875,0.1247100830078125,0.120513916015625,1.0,1.0,1.0,0.83525390625,0.7970703125,0.79384765625,0.2295052409172058,0.0,0.033833430240286066,0.10298651583236107,0.12981881056274652,0.14669326749576833,0.0,-0.040374755859375,-0.04140624999999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8524584650570854,0.8536060826717464,0.5677265655397518,0.6382169332821932,0.6504041360235676,0.27614281905621296,0.33533929132797413,0.35598163030998853,0.2873628228170425,0.3039935014659798,0.3609204306564097,0.0,0.0,0.0,0.159210205078125,0.133880615234375,0.1319122314453125,1.0,1.0,1.0,0.8167523734177216,0.7856012658227848,0.781942246835443,0.23138339817523956,0.0,0.021285187868661404,0.08267757048381585,0.07983881125377557,0.07355760783936721,0.0,-0.0272979736328125,-0.034810126582278555
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8717141987214186,0.8730678677451239,0.5652699435949706,0.6347133276192963,0.6462272441942342,0.25605015163542366,0.3400884053043183,0.3786987815778332,0.2201325121616287,0.3775509055268261,0.38974963539926627,0.0,0.0,0.0,0.1431427001953125,0.11572265625,0.113525390625,1.0,1.0,1.0,0.8679924242424243,0.8463068181818182,0.8401515151515152,0.22597616910934448,0.0,0.025082905582540227,0.08095730059926354,0.12264862994240955,0.16961712323763756,0.0,-0.0296173095703125,-0.027840909090909083
