patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8482681167991244,0.858522744423742,0.7114043196919431,0.6741881765209234,0.6942197013942188,0.4513816416352829,0.4043913169800357,0.45756522504289676,0.4630456812963252,0.3670569223198974,0.4080750482096822,0.0,0.0,0.0,0.0644073486328125,0.078338623046875,0.0715179443359375,1.0,1.0,1.0,0.6765962230215827,0.7317895683453237,0.7070593525179856,0.13581395149230957,0.0,-0.009517396884076712,-0.01718461829772422,0.00618358340761388,-0.05497063308664296,0.0,0.007110595703125,0.03046312949640284
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8715484096473507,0.8816355597760255,0.7277685457423505,0.6801667659334631,0.7077172199270988,0.5038381981153758,0.4606253988513082,0.5216959407594708,0.47210961362145815,0.4248188614520767,0.507642464670107,0.0,0.0,0.0,0.05517578125,0.067291259765625,0.0608673095703125,1.0,1.0,1.0,0.8067375886524822,0.8459663120567376,0.833665780141844,0.1380750834941864,0.0,-0.007837480938336028,-0.020051325815251708,0.01785774264409501,0.03553285104864884,0.0,0.0056915283203125,0.026928191489361764
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7487982112917858,0.7603798433498293,0.5497842968091465,0.5069002318496048,0.5384980468053795,0.3368145390294693,0.22222829502910393,0.22515356526169786,0.2605348472154533,0.18648790567016904,0.19624004896638253,0.0,0.0,0.0,0.1531829833984375,0.1714324951171875,0.1582489013671875,1.0,1.0,1.0,0.7776654411764706,0.8256433823529412,0.8015625,0.18696218729019165,0.0,-0.002678052754013005,-0.01128625000376704,-0.11166097376777143,-0.06429479824907075,0.0,0.00506591796875,0.023897058823529327
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7907073605299055,0.8071035493720542,0.5997745978634618,0.5692947828885476,0.5992111868067436,0.39134511860521654,0.2713125845737483,0.29817501169864297,0.3035587194994816,0.2040962731667338,0.23741522920037048,0.0,0.0,0.0,0.1197052001953125,0.1380157470703125,0.1224822998046875,1.0,1.0,1.0,0.6383384146341463,0.6967416158536586,0.663109756097561,0.18315275013446808,0.0,0.00292991416525501,-0.0005634110567181994,-0.09317010690657357,-0.06614349029911112,0.0,0.002777099609375,0.024771341463414642
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7640607485883996,0.7724655819779896,0.6550013211601098,0.6130900051547182,0.6405845638616514,0.44195067885840955,0.2846655560888839,0.29991717446607113,0.4370794955740617,0.3231309026585367,0.37619151767077225,0.0,0.0,0.0,0.131134033203125,0.1638031005859375,0.1525726318359375,1.0,1.0,1.0,0.6743012422360248,0.7389363354037267,0.7136063664596274,0.19673171639442444,0.0,-0.021106670136264882,-0.014416757298458371,-0.14203350439233842,-0.06088797790328948,0.0,0.0214385986328125,0.03930512422360255
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7387850367235417,0.7505217816071972,0.5563277840647929,0.4995117351937923,0.5313141511037143,0.28345869149952246,0.23182633466976155,0.24057955046275892,0.31083745785741174,0.22728240911537426,0.24792790599529793,0.0,0.0,0.0,0.1486663818359375,0.1861419677734375,0.17144775390625,1.0,1.0,1.0,0.7332720588235294,0.7778492647058823,0.7592830882352941,0.20290198922157288,0.0,-0.022902092256728235,-0.025013632961078613,-0.042879141036763546,-0.0629095518621138,0.0,0.0227813720703125,0.026011029411764697
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7779559214152577,0.7881188118817126,0.6107680566169057,0.5522616562298112,0.5807796981600368,0.36064887493458925,0.3001368925393566,0.3148901545972335,0.34090433133928866,0.29077075255096685,0.301141384180399,0.0,0.0,0.0,0.1096954345703125,0.1415863037109375,0.130615234375,1.0,1.0,1.0,0.6633955792682927,0.6975990853658537,0.6794016768292683,0.18252672255039215,0.0,-0.027562033181960266,-0.02998835845686887,-0.04575872033735573,-0.03976294715888967,0.0,0.0209197998046875,0.016006097560975596
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7651611840755792,0.7728616096291325,0.6277056277066104,0.6093611536303086,0.6271158765590075,0.47303518579414666,0.35635906742984785,0.37736349960178167,0.4233128981732697,0.34243225015223866,0.39066002640010244,0.0,0.0,0.0,0.1573333740234375,0.174072265625,0.161834716796875,1.0,1.0,1.0,0.6430973101265823,0.7121242088607594,0.6902689873417721,0.21464741230010986,0.0,0.0030435495772737076,-0.0005897511476029571,-0.09567168619236499,-0.03265287177316728,0.0,0.0045013427734375,0.04717167721518978
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7518959454311912,0.7621850040935371,0.5684143407832118,0.5622972194440029,0.5795534377971852,0.42698227913594616,0.2946984449137435,0.35675691901302753,0.3454182526901653,0.27992429875035935,0.31105952757208405,0.0,0.0,0.0,0.1705322265625,0.1787109375,0.1640167236328125,1.0,1.0,1.0,0.6412298387096774,0.6944556451612903,0.6616935483870968,0.21098457276821136,0.0,0.015448238320664331,0.01113909701397331,-0.07022536012291863,-0.034358725118081246,0.0,-0.0065155029296875,0.020463709677419395
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7307141474748776,0.7402586968752707,0.5699691065378828,0.5194226545355525,0.5366766467080318,0.42416881736754214,0.2610743660459327,0.27494814473380963,0.3598920515239567,0.21658318090934925,0.2035674483103193,0.0,0.0,0.0,0.1684417724609375,0.212310791015625,0.19732666015625,1.0,1.0,1.0,0.6817234848484849,0.7425189393939394,0.7209280303030303,0.21645212173461914,0.0,-0.024393259206672235,-0.03329245982985096,-0.1492206726337325,-0.1563246032136374,0.0,0.0288848876953125,0.039204545454545436
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7228453953939507,0.7362428056814703,0.5726821242510202,0.5034110642535865,0.5334034068088744,0.37842695260143777,0.24341092966694794,0.26471512358609134,0.3477816512805166,0.25979189932144664,0.23969525368060984,0.0,0.0,0.0,0.1573333740234375,0.211883544921875,0.19439697265625,1.0,1.0,1.0,0.7107536764705882,0.7473345588235294,0.7235294117647059,0.21422624588012695,0.0,-0.03589482663655108,-0.03927871744214573,-0.11371182901534643,-0.10808639759990674,0.0,0.0370635986328125,0.012775735294117685
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8042105263162144,0.813245568710684,0.595321217659319,0.5922858414059609,0.6101903427549801,0.37934569857395845,0.30273128251526804,0.3643831417624521,0.2743308371412651,0.2388235432517481,0.2767107275833377,0.0,0.0,0.0,0.1371307373046875,0.1376495361328125,0.1268463134765625,1.0,1.0,1.0,0.7511867088607594,0.7954905063291139,0.7690862341772152,0.19510626792907715,0.0,0.015669155889541986,0.014869125095661073,-0.014962556811506322,0.0023798904420725964,0.0,-0.010284423828125,0.017899525316455778
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7985284007510386,0.8059672946355437,0.6258867857889792,0.5938324934017464,0.6099202095998275,0.43734220794124395,0.31631854424497385,0.3437074349155766,0.4032607619275691,0.2820286997910939,0.3155649220388593,0.0,0.0,0.0,0.1405029296875,0.1654510498046875,0.1548004150390625,1.0,1.0,1.0,0.7637810559006211,0.8175465838509317,0.7949340062111802,0.20693093538284302,0.0,-0.010240290195162483,-0.01596657618915165,-0.09363477302566736,-0.08769583988870983,0.0,0.0142974853515625,0.03115295031055909
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7444666431626425,0.7602474864660719,0.5808718437363599,0.5126882236501509,0.5447274258064626,0.45572497395586703,0.3178966932548594,0.32629703611725963,0.41876100766049046,0.3027050038937521,0.3142822265907096,0.0,0.0,0.0,0.1507720947265625,0.199066162109375,0.17974853515625,1.0,1.0,1.0,0.7306592987804879,0.805735518292683,0.7799161585365854,0.21897344291210175,0.0,-0.025474544198196947,-0.03614441792989731,-0.1294279378386074,-0.10447878106978087,0.0,0.0289764404296875,0.049256859756097504
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8697565586601123,0.8752437873547102,0.632706866943297,0.6485267441299002,0.6674802304020612,0.2855679041538583,0.36879056547745304,0.3785776235906331,0.20505995154891885,0.2633802061920359,0.27704829166033135,0.0,0.0,0.0,0.13787841796875,0.1282501220703125,0.12103271484375,1.0,1.0,1.0,0.8793859649122807,0.8763706140350878,0.8671418128654971,0.1798752248287201,0.0,0.013747772639599032,0.03477336345876414,0.09300971943677483,0.0719883401114125,0.0,-0.016845703125,-0.01224415204678364
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8633388814377724,0.8718302683694525,0.5898038387422716,0.6036082334813675,0.6298438091130362,0.26936740543377335,0.3640230999823664,0.3940844941348974,0.19169197168543067,0.26133145570535576,0.25941962341348196,0.0,0.0,0.0,0.1371002197265625,0.1290435791015625,0.1190032958984375,1.0,1.0,1.0,0.8641826923076923,0.849944526627219,0.8384800295857988,0.17033405601978302,0.0,0.014705584412286754,0.040039970370764566,0.12471708870112402,0.06772765172805129,0.0,-0.018096923828125,-0.025702662721893477
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8389212125111078,0.8480739700071094,0.5590362623410248,0.5675466032789502,0.5941205779780914,0.36232799163908724,0.38047481695140895,0.46346944630391124,0.2911606760657693,0.30318086165710323,0.4023332156678611,0.0,0.0,0.0,0.1616058349609375,0.152923583984375,0.14190673828125,1.0,1.0,1.0,0.9126194267515924,0.9086385350318471,0.9003781847133758,0.17737914621829987,0.0,0.01734309689075897,0.0350843156370666,0.101141454664824,0.11117253960209184,0.0,-0.0196990966796875,-0.012241242038216527
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8497936770446046,0.8582096853092154,0.5907032404918443,0.5987063512910263,0.6216441157595852,0.3781759533383412,0.4206108437307543,0.4617346330767214,0.2851844396070466,0.31389882922472623,0.3381517674302362,0.0,0.0,0.0,0.1464691162109375,0.1427459716796875,0.1326904296875,1.0,1.0,1.0,0.8348866959064327,0.8307748538011696,0.8250182748538012,0.17712976038455963,0.0,0.012091600697160199,0.03094087526774092,0.08355867973838021,0.052967327823189636,0.0,-0.0137786865234375,-0.009868421052631526
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8591830728483105,0.8656477278084452,0.6017018412585893,0.6132634569240993,0.6332926531617444,0.28361435365326415,0.32670927436756336,0.3425775565725373,0.20721260604746025,0.2628319235694641,0.27384497037471367,0.0,0.0,0.0,0.145904541015625,0.1387176513671875,0.1305084228515625,1.0,1.0,1.0,0.8099254261363636,0.7963423295454546,0.7878196022727273,0.18027709424495697,0.0,0.012039227854150236,0.03159081190315516,0.05896320291927315,0.06663236432725342,0.0,-0.0153961181640625,-0.022105823863636354
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8450154129212811,0.851995020638387,0.5288466786760306,0.5547650562553641,0.581873905430216,0.20426911127306202,0.21848144579260978,0.27001164919287735,0.09908447963183387,0.10472421317144037,0.17640578195341672,0.0,0.0,0.0,0.1585845947265625,0.1465301513671875,0.13787841796875,1.0,1.0,1.0,0.8961629746835443,0.8855814873417721,0.8749011075949367,0.17657005786895752,0.0,0.017507100010027865,0.053027226754185364,0.06574253791981532,0.07732130232158285,0.0,-0.0207061767578125,-0.021261867088607667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8427964084636779,0.8520546116102212,0.6179034370633262,0.625311080162503,0.646322842362756,0.32993691330457214,0.36762824110450104,0.38795839414367456,0.2993865092579525,0.34122641557599703,0.3634436124815746,0.0,0.0,0.0,0.155181884765625,0.1461334228515625,0.13525390625,1.0,1.0,1.0,0.8096098265895953,0.8110549132947977,0.7965137283236994,0.1796945482492447,0.0,0.017835591624947855,0.028419405299429767,0.05802148083910241,0.06405710322362207,0.0,-0.019927978515625,-0.013096098265895972
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8431157919652046,0.8508627156791435,0.5549750709712661,0.5637625658220111,0.5892149652449783,0.2152354025374443,0.22537611020482146,0.3162572083102931,0.19037172255920892,0.2186676737309188,0.3008845624121356,0.0,0.0,0.0,0.1680755615234375,0.161834716796875,0.15167236328125,1.0,1.0,1.0,0.9008035714285715,0.8999107142857142,0.8932142857142857,0.1835261434316635,0.0,0.013060297808456633,0.03423989427371221,0.10102180577284878,0.1105128398529267,0.0,-0.0164031982421875,-0.007589285714285743
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.840819777363998,0.8481245442153396,0.5703017343797332,0.5794952984082242,0.6038519367088999,0.27036590428370927,0.2994588216145833,0.3629645635263613,0.2264760110954958,0.25158262603585124,0.28913340809923255,0.0,0.0,0.0,0.160888671875,0.1551361083984375,0.14617919921875,1.0,1.0,1.0,0.83525390625,0.82958984375,0.8255859375,0.17586329579353333,0.0,0.012197742273095002,0.03355020232916672,0.09259865924265204,0.06265739700373674,0.0,-0.01470947265625,-0.009667968749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8394559593924454,0.8466391412058685,0.5677265655397518,0.5810417340676878,0.6050982237976439,0.27614281905621296,0.32796093851272523,0.34714218969007943,0.2873628228170425,0.325385005707739,0.32538132528401,0.0,0.0,0.0,0.159210205078125,0.15057373046875,0.141693115234375,1.0,1.0,1.0,0.8167523734177216,0.8031052215189873,0.7946993670886076,0.1766129732131958,0.0,0.014318246402783452,0.037371658257892126,0.07099937063386647,0.038018502466967474,0.0,-0.01751708984375,-0.022053006329114
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8551474307722287,0.8623674063779603,0.5652699435949706,0.570180368914286,0.5987345310405846,0.25605015163542366,0.24460285546010277,0.30465477784014855,0.2201325121616287,0.21387928000394554,0.3119224658090797,0.0,0.0,0.0,0.1431427001953125,0.1354522705078125,0.1269073486328125,1.0,1.0,1.0,0.8679924242424243,0.8670454545454546,0.8588068181818181,0.16964419186115265,0.0,0.0143824442153766,0.03346458744561398,0.04860462620472489,0.09178995364745096,0.0,-0.0162353515625,-0.009185606060606144
