patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8318821626464127,0.8345569404137457,0.7051367025695727,0.6652427503505083,0.6727998046093268,0.5586759149608075,0.5210699890069622,0.5442417211558743,0.4484229497858206,0.3610295602668712,0.41176494119821594,0.0,0.0,0.0,0.062255859375,0.0745391845703125,0.0739288330078125,1.0,1.0,1.0,0.5499107142857143,0.5914285714285714,0.5966964285714286,0.1357886791229248,0.0,-0.017830903291564004,-0.03233689796024597,-0.01443419380493316,-0.03665800858760465,0.0,0.0116729736328125,0.04678571428571432
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8650633734161032,0.8662630709965805,0.7076884673002676,0.7124796595330559,0.7149923105710337,0.38670333082006475,0.47436511739338766,0.47321982162445747,0.3622687159198729,0.4769975225956301,0.470832813097512,0.0,0.0,0.0,0.06207275390625,0.0633544921875,0.0630340576171875,1.0,1.0,1.0,0.7310067365269461,0.6988211077844312,0.7041541916167665,0.12838564813137054,0.0,-0.003627545008441313,0.007303843270766164,0.08651649080439272,0.1085640971776391,0.0,0.0009613037109375,-0.026852544910179632
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.870516681077277,0.8717279815021738,0.7111722872229442,0.7324917342961659,0.7367907901161106,0.4288056610286503,0.5275766270437674,0.5555196901226598,0.4280526349110756,0.5130237839682584,0.5603508838636674,0.0,0.0,0.0,0.06707763671875,0.0662689208984375,0.0660247802734375,1.0,1.0,1.0,0.653383875739645,0.6634615384615384,0.6703957100591716,0.13784870505332947,0.0,0.0044814996511960414,0.02561850289316636,0.12671402909400947,0.1322982489525918,0.0,-0.0010528564453125,0.017011834319526686
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8419696878936022,0.8432931368174981,0.6872524452360874,0.6887126296534931,0.6864269517343439,0.40943671090967954,0.5293632615666514,0.5334216053328463,0.3597925696847073,0.38824397411452005,0.3894624582415387,0.0,0.0,0.0,0.06951904296875,0.08050537109375,0.0803070068359375,1.0,1.0,1.0,0.7386458333333333,0.691875,0.6984375,0.13656124472618103,0.0,-0.025900087414861384,-0.0008254935017435461,0.12398489442316679,0.029669888556831392,0.0,0.0107879638671875,-0.04020833333333329
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8730613707327812,0.8725218232258354,0.729655809328563,0.7241935483880638,0.7242896041341748,0.4389448616962814,0.5318932057866468,0.5317116906404709,0.3559870978026531,0.4674704850366877,0.4937117394737149,0.0,0.0,0.0,0.066680908203125,0.07568359375,0.0764312744140625,1.0,1.0,1.0,0.7778147163120568,0.7629654255319149,0.766511524822695,0.14965195953845978,0.0,-0.016214300615979615,-0.0053662051943882405,0.09276682894418947,0.1377246416710618,0.0,0.0097503662109375,-0.011303191489361764
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8816699282456567,0.8816246953700029,0.7692174064111473,0.7555913932871213,0.7586119554214851,0.449770918736436,0.547859450726979,0.5502997330109315,0.40508745265543034,0.534757218823605,0.5487722944477588,0.0,0.0,0.0,0.0435943603515625,0.05535888671875,0.0555877685546875,1.0,1.0,1.0,0.6738027597402597,0.7047483766233766,0.7096185064935064,0.1297028362751007,0.0,-0.023335219470138946,-0.010605450989662257,0.1005288142744955,0.14368484179232843,0.0,0.011993408203125,0.035815746753246724
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8326263419747771,0.8356307435259095,0.6740687922322703,0.6859293012990682,0.6883287292828442,0.41640087887164223,0.5587118893106404,0.5480742028048337,0.38900161158229934,0.4255681441197726,0.4438426147104706,0.0,0.0,0.0,0.090576171875,0.0975341796875,0.0960693359375,1.0,1.0,1.0,0.7217548076923077,0.6603565705128205,0.6694711538461539,0.15505321323871613,0.0,-0.015850441422420425,0.014259937050573823,0.13167332393319142,0.05484100312817125,0.0,0.0054931640625,-0.052283653846153855
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8883311233190748,0.8905722713866889,0.7241235101424545,0.7384572170930148,0.7420420209411073,0.43343436698531124,0.5703714721302942,0.5443347060752943,0.44404441139349476,0.5494994031002468,0.5245895224197399,0.0,0.0,0.0,0.0751953125,0.07196044921875,0.0707550048828125,1.0,1.0,1.0,0.7471590909090909,0.7432021103896104,0.7460430194805194,0.1540418118238449,0.0,0.005081054730599832,0.01791851079865281,0.11090033908998309,0.08054511102624512,0.0,-0.0044403076171875,-0.0011160714285715079
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9121816022174681,0.9143474594140988,0.7516822315576376,0.7550986976830408,0.7612080591778936,0.4258511036288814,0.5455695169712794,0.548355504774341,0.45946422967765527,0.5387030802553713,0.5568041064077665,0.0,0.0,0.0,0.0529632568359375,0.0507659912109375,0.049591064453125,1.0,1.0,1.0,0.7660361842105263,0.7758018092105263,0.7777549342105263,0.13717076182365417,0.0,0.005418747425824266,0.009525827620256,0.12250440114545963,0.09733987673011119,0.0,-0.0033721923828125,0.01171875
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8522173415974119,0.8508303855151663,0.6896259224714156,0.6786203461599692,0.6810280296112409,0.4200769197528197,0.5326939039011344,0.5322217628955951,0.3667031409800719,0.49105328024007044,0.50344627901965,0.0,0.0,0.0,0.06866455078125,0.074951171875,0.075927734375,1.0,1.0,1.0,0.766317246835443,0.779568829113924,0.7785799050632911,0.1411839723587036,0.0,-0.012233335500404618,-0.00859789286017476,0.1121448431427754,0.1367431380395781,0.0,0.00726318359375,0.012262658227848111
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8456371625867997,0.8440722454851445,0.6912148223125172,0.7034228003312634,0.7030069269533099,0.4267806520198441,0.5720136181970691,0.5709587158215109,0.45247952809437336,0.5266686501148735,0.5188224760251324,0.0,0.0,0.0,0.0784454345703125,0.075042724609375,0.076141357421875,1.0,1.0,1.0,0.63740234375,0.64111328125,0.64775390625,0.13987496495246887,0.0,0.003676107519357652,0.011792104640792722,0.1441780638016668,0.06634294793075907,0.0,-0.0023040771484375,0.010351562499999911
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8657090886286593,0.8661476409346648,0.7114043196919431,0.6982881002100281,0.700746362007669,0.4513816416352829,0.637867269365112,0.6599885815124306,0.4630456812963252,0.5655071459937955,0.5706353366848855,0.0,0.0,0.0,0.0644073486328125,0.065338134765625,0.0653228759765625,1.0,1.0,1.0,0.6765962230215827,0.6855890287769785,0.6888489208633094,0.13293308019638062,0.0,-0.0018925003731539158,-0.010657957684274022,0.20860693987714768,0.10758965538856036,0.0,0.00091552734375,0.012252697841726667
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8782096729451059,0.8796774987694496,0.7277685457423505,0.7070324021417139,0.7100392123805286,0.5038381981153758,0.6506894621686257,0.652731156545621,0.47210961362145815,0.5835899835711771,0.596161054713939,0.0,0.0,0.0,0.05517578125,0.0602874755859375,0.059661865234375,1.0,1.0,1.0,0.8067375886524822,0.8050753546099291,0.806072695035461,0.13699761033058167,0.0,-0.009795541944911945,-0.01772933336182192,0.1488929584302452,0.12405144109248084,0.0,0.004486083984375,-0.0006648936170212671
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7638072855469711,0.761829174351031,0.5497842968091465,0.5684784860847832,0.5678466586096776,0.3368145390294693,0.33590782079055603,0.31134443492102365,0.2605348472154533,0.30060803281057874,0.26766401507987814,0.0,0.0,0.0,0.1531829833984375,0.153350830078125,0.1556854248046875,1.0,1.0,1.0,0.7776654411764706,0.7755514705882353,0.7818933823529411,0.18544626235961914,0.0,-0.0012287217528113015,0.018062361800531113,-0.025470104108445635,0.007129167864424857,0.0,0.00250244140625,0.004227941176470518
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7903710650992224,0.7865184619793281,0.5997745978634618,0.5929772008667233,0.5900641882870084,0.39134511860521654,0.41241805645188684,0.3520817879833586,0.3035587194994816,0.34025627020483906,0.29710733407898493,0.0,0.0,0.0,0.1197052001953125,0.1330108642578125,0.136566162109375,1.0,1.0,1.0,0.6383384146341463,0.6731135670731707,0.6785442073170732,0.1879330277442932,0.0,-0.01765517322747112,-0.009710409576453416,-0.03926333062185794,-0.006451385420496669,0.0,0.0168609619140625,0.0402057926829269
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7883009641560449,0.7849794945820218,0.6550013211601098,0.6441934649548978,0.6442647947304461,0.44195067885840955,0.4302114604295187,0.420847032781015,0.4370794955740617,0.4326965386327945,0.44575180826803745,0.0,0.0,0.0,0.131134033203125,0.140045166015625,0.1432037353515625,1.0,1.0,1.0,0.6743012422360248,0.7115683229813664,0.7221467391304348,0.19473683834075928,0.0,-0.008592757532232764,-0.010736526429663718,-0.021103646077394567,0.008672312693975726,0.0,0.0120697021484375,0.04784549689440998
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7678196236139263,0.7626819289504289,0.5563277840647929,0.5668214490186158,0.5646078059884913,0.28345869149952246,0.3050387711177286,0.2963800249253688,0.31083745785741174,0.33463255290484195,0.3057148138265031,0.0,0.0,0.0,0.1486663818359375,0.1568145751953125,0.1619720458984375,1.0,1.0,1.0,0.7332720588235294,0.7578125,0.7618566176470588,0.20463763177394867,0.0,-0.01074194491349656,0.008280021923698366,0.012921333425846337,-0.0051226440309086185,0.0,0.0133056640625,0.028584558823529393
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8054529819419155,0.8061902365379814,0.6107680566169057,0.6112727148297071,0.6158890634619308,0.36064887493458925,0.4031513947050891,0.39610047426664324,0.34090433133928866,0.3884507941377754,0.3808228832050691,0.0,0.0,0.0,0.1096954345703125,0.11737060546875,0.117523193359375,1.0,1.0,1.0,0.6633955792682927,0.6711128048780488,0.674828506097561,0.1745135337114334,0.0,-0.009490608525691502,0.0051210068450251445,0.035451599332053996,0.039918551865780416,0.0,0.0078277587890625,0.01143292682926822
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7753872633395538,0.7712465645444505,0.6277056277066104,0.6350715799275543,0.6332241508275521,0.47303518579414666,0.4849840255591054,0.480849318525997,0.4233128981732697,0.44398340124273633,0.4572569500614529,0.0,0.0,0.0,0.1573333740234375,0.1593017578125,0.1638336181640625,1.0,1.0,1.0,0.6430973101265823,0.6747428797468354,0.682060917721519,0.21255293488502502,0.0,0.0014285044925916868,0.0055185231209416985,0.007814132731850332,0.03394405188818317,0.0,0.006500244140625,0.03896360759493667
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7494389780775301,0.7462169046044687,0.5684143407832118,0.5870581151994407,0.588803033350792,0.42698227913594616,0.42211857125322205,0.4195734078755469,0.3454182526901653,0.3881265994357254,0.3955530832657704,0.0,0.0,0.0,0.1705322265625,0.17718505859375,0.1809234619140625,1.0,1.0,1.0,0.6412298387096774,0.6605846774193549,0.6620967741935484,0.2106858491897583,0.0,-0.0005198611684040788,0.020388692567580136,-0.007408871260399241,0.05013483057560508,0.0,0.0103912353515625,0.020866935483870974
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7627543100776896,0.7553241449724241,0.5699691065378828,0.5665059390815992,0.5651559741036929,0.42416881736754214,0.43680861187105985,0.42959308774592797,0.3598920515239567,0.35713456902006113,0.3544489872272377,0.0,0.0,0.0,0.1684417724609375,0.1749114990234375,0.1828460693359375,1.0,1.0,1.0,0.6817234848484849,0.7101325757575757,0.7201704545454546,0.21561822295188904,0.0,-0.009327811109518858,-0.004813132434189904,0.0054242703783858315,-0.00544306429671898,0.0,0.014404296875,0.0384469696969697
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7647058823534489,0.759625034699751,0.5726821242510202,0.5766488947475689,0.5797708439298179,0.37842695260143777,0.43700579862941485,0.4079853281621118,0.3477816512805166,0.3703195818419848,0.3640792996161939,0.0,0.0,0.0,0.1573333740234375,0.1663818359375,0.1717681884765625,1.0,1.0,1.0,0.7107536764705882,0.7299632352941177,0.7386029411764706,0.2038872390985489,0.0,-0.012512597618270394,0.007088719678797761,0.029558375560674033,0.016297648335677317,0.0,0.014434814453125,0.02784926470588245
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7866188875786538,0.7824610907813093,0.595321217659319,0.6140704482208336,0.6107255924031507,0.37934569857395845,0.4628182587745002,0.4322429906542056,0.2743308371412651,0.3448520481276525,0.3207699825968822,0.0,0.0,0.0,0.1371307373046875,0.1462860107421875,0.15057373046875,1.0,1.0,1.0,0.7511867088607594,0.7564280063291139,0.7584058544303798,0.19697928428649902,0.0,-0.01511532203983268,0.015404374743831717,0.05289729208024718,0.046439145455617115,0.0,0.0134429931640625,0.007219145569620333
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.829887950147143,0.8230685527751053,0.6258867857889792,0.6365734064042787,0.634470842333666,0.43734220794124395,0.5335395736339132,0.5118296294080699,0.4032607619275691,0.45989519172817783,0.42423063338383266,0.0,0.0,0.0,0.1405029296875,0.1299591064453125,0.1364593505859375,1.0,1.0,1.0,0.7637810559006211,0.7574728260869565,0.765625,0.20748074352741241,0.0,0.0068609679443990546,0.008584056544686858,0.07448742146682591,0.020969871456263556,0.0,-0.0040435791015625,0.0018439440993789358
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7804120683148411,0.7730450839233738,0.5808718437363599,0.5725630107044177,0.5716663796579655,0.45572497395586703,0.5054327226784586,0.46554974458769155,0.41876100766049046,0.4608390603849058,0.43809089401500023,0.0,0.0,0.0,0.1507720947265625,0.159698486328125,0.1669158935546875,1.0,1.0,1.0,0.7306592987804879,0.7483803353658537,0.75390625,0.21411091089248657,0.0,-0.012676946740895034,-0.009205464078394399,0.00982477063182452,0.019329886354509773,0.0,0.016143798828125,0.023246951219512146
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.884813678783716,0.8851996105162525,0.632706866943297,0.7021650087777888,0.7014863243475563,0.2855679041538583,0.5265753424657534,0.5270997001313474,0.20505995154891885,0.4397536305217802,0.44323316887197856,0.0,0.0,0.0,0.13787841796875,0.10772705078125,0.107940673828125,1.0,1.0,1.0,0.8793859649122807,0.8259320175438597,0.8322368421052632,0.18551963567733765,0.0,0.02370359580114134,0.06877945740425928,0.24153179597748914,0.2381732173230597,0.0,-0.029937744140625,-0.04714912280701755
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8847589981417456,0.8845553822154844,0.5898038387422716,0.6801672186338016,0.6770609805794457,0.26936740543377335,0.45601012859341644,0.4548773868850841,0.19169197168543067,0.36826008017273115,0.3725114850823066,0.0,0.0,0.0,0.1371002197265625,0.1031341552734375,0.1038818359375,1.0,1.0,1.0,0.8641826923076923,0.8050110946745562,0.8107433431952663,0.17691263556480408,0.0,0.027430698258318564,0.08725714183717415,0.18550998145131076,0.1808195133968759,0.0,-0.0332183837890625,-0.05343934911242598
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.862721253884842,0.8619803476948652,0.5590362623410248,0.640801875032063,0.6377086400048958,0.36232799163908724,0.5022073374942914,0.501248203343672,0.2911606760657693,0.45771199681000163,0.4597789650567945,0.0,0.0,0.0,0.1616058349609375,0.1240234375,0.1253814697265625,1.0,1.0,1.0,0.9126194267515924,0.8817675159235668,0.884952229299363,0.18421006202697754,0.0,0.03124947457851479,0.07867237766387103,0.1389202117045848,0.1686182889910252,0.0,-0.036224365234375,-0.027667197452229342
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8671368887537979,0.8679334118044931,0.5907032404918443,0.6532926506987644,0.6550872058161479,0.3781759533383412,0.49503097736755597,0.49527305642160313,0.2851844396070466,0.41166917359377614,0.44003110954608565,0.0,0.0,0.0,0.1464691162109375,0.1198577880859375,0.119842529296875,1.0,1.0,1.0,0.8348866959064327,0.801078216374269,0.8054641812865497,0.18249386548995972,0.0,0.02181532719243795,0.06438396532430357,0.11709710308326193,0.15484666993903906,0.0,-0.0266265869140625,-0.02942251461988299
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8741106622399468,0.8758367453046796,0.6017018412585893,0.6666016434623233,0.669812927239473,0.28361435365326415,0.401095375590082,0.40181296405958183,0.20721260604746025,0.3383770064321381,0.35167304354120354,0.0,0.0,0.0,0.145904541015625,0.1174468994140625,0.116607666015625,1.0,1.0,1.0,0.8099254261363636,0.7581676136363636,0.7644708806818182,0.18723104894161224,0.0,0.02222824535038459,0.06811108598088378,0.11819861040631768,0.1444604374937433,0.0,-0.029296875,-0.045454545454545414
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8618663751881032,0.8618286043792517,0.5288466786760306,0.6319528537993274,0.6301738521997142,0.20426911127306202,0.3387598317175782,0.3386382727541036,0.09908447963183387,0.28313970794831433,0.2804899467498486,0.0,0.0,0.0,0.1585845947265625,0.1234130859375,0.1243133544921875,1.0,1.0,1.0,0.8961629746835443,0.8248615506329114,0.8315862341772152,0.1884608268737793,0.0,0.027340683750892603,0.10132717352368359,0.13436916148104155,0.18140546711801475,0.0,-0.034271240234375,-0.06457674050632911
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8608090698276032,0.8620559852168537,0.6179034370633262,0.6758461119687963,0.677166788056088,0.32993691330457214,0.5034089148287795,0.494999104699051,0.2993865092579525,0.4491236840199489,0.41809956502634443,0.0,0.0,0.0,0.155181884765625,0.1236419677734375,0.123016357421875,1.0,1.0,1.0,0.8096098265895953,0.7789920520231214,0.7815209537572254,0.1826770007610321,0.0,0.027836965231580302,0.05926335099276181,0.16506219139447886,0.11871305576839192,0.0,-0.03216552734375,-0.028088872832369938
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8663163491916638,0.8660008711345498,0.5549750709712661,0.6391728351553538,0.6342037721640863,0.2152354025374443,0.40414598796609424,0.4034888544418488,0.19037172255920892,0.3823966008840219,0.3640953032548297,0.0,0.0,0.0,0.1680755615234375,0.13043212890625,0.131439208984375,1.0,1.0,1.0,0.9008035714285715,0.8705357142857143,0.8748214285714285,0.19303064048290253,0.0,0.028198453263862944,0.07922870119282022,0.18825345190440448,0.17372358069562077,0.0,-0.0366363525390625,-0.025982142857142954
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8685859805204494,0.8681363913267561,0.5703017343797332,0.6594491927833347,0.655355702150692,0.27036590428370927,0.40910150060583467,0.4062746006019912,0.2264760110954958,0.3553796069962863,0.36475725222540983,0.0,0.0,0.0,0.160888671875,0.1212615966796875,0.1222076416015625,1.0,1.0,1.0,0.83525390625,0.78447265625,0.78720703125,0.18242552876472473,0.0,0.03220958938451157,0.08505396777095886,0.13590869631828195,0.13828124112991402,0.0,-0.0386810302734375,-0.04804687499999993
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8657996774527917,0.8647771342663715,0.5677265655397518,0.6584289061544989,0.6547472862133338,0.27614281905621296,0.406549385844253,0.40853306381749926,0.2873628228170425,0.3926253858654079,0.3931316139459917,0.0,0.0,0.0,0.159210205078125,0.119354248046875,0.1207733154296875,1.0,1.0,1.0,0.8167523734177216,0.7670094936708861,0.7696795886075949,0.1815240979194641,0.0,0.03245623946328646,0.08702072067358202,0.1323902447612863,0.10576879112894921,0.0,-0.0384368896484375,-0.04707278481012667
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8691520092988921,0.8699289284866359,0.5652699435949706,0.6365430349652468,0.6361563022663926,0.25605015163542366,0.394888057032498,0.3900404150220983,0.2201325121616287,0.40063265040995444,0.3838212816531734,0.0,0.0,0.0,0.1431427001953125,0.1168060302734375,0.116729736328125,1.0,1.0,1.0,0.8679924242424243,0.8326704545454545,0.837215909090909,0.17844007909297943,0.0,0.021943966324052266,0.07088635867142201,0.13399026338667464,0.1636887694915447,0.0,-0.0264129638671875,-0.03077651515151525
