patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8651611074368794,0.7114043196919431,0.7114043196919431,0.7094342854708174,0.4513816416352829,0.4513816416352829,0.5782958838735335,0.4630456812963252,0.4630456812963252,0.5490664331402922,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.0653228759765625,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6707508992805755,0.23482298851013184,0.0,-0.0028790338709393515,-0.001970034221125627,0.1269142422382506,0.08602075184396707,0.0,0.00091552734375,-0.005845323741007213
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8893232802758717,0.7277685457423505,0.7277685457423505,0.7298033282916369,0.5038381981153758,0.5038381981153758,0.6367375958559748,0.47210961362145815,0.47210961362145815,0.5978396303437814,0.0,0.0,0.0,0.05517578125,0.05517578125,0.0544281005859375,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.800531914893617,0.2340771108865738,0.0,-0.0001497604384897988,0.0020347825492863514,0.132899397740599,0.12573001672232326,0.0,-0.0007476806640625,-0.006205673758865271
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7630520164772415,0.5497842968091465,0.5497842968091465,0.5559757155262586,0.3368145390294693,0.3368145390294693,0.3365769341570372,0.2605348472154533,0.2605348472154533,0.25729547007049286,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.150970458984375,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7682904411764706,0.27801620960235596,0.0,-5.879626600813204e-06,0.0061914187171120405,-0.0002376048724320734,-0.0032393771449604203,0.0,-0.0022125244140625,-0.009375000000000022
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8042019113211962,0.5997745978634618,0.5997745978634618,0.6045158123567614,0.39134511860521654,0.39134511860521654,0.41335167160389336,0.3035587194994816,0.3035587194994816,0.3118130522588822,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.1197357177734375,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6315739329268293,0.284628689289093,0.0,2.827611439704114e-05,0.0047412144932996725,0.02200655299867682,0.008254332759400573,0.0,3.0517578125e-05,-0.006764481707317027
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7976565147925297,0.6550013211601098,0.6550013211601098,0.6686556477126658,0.44195067885840955,0.44195067885840955,0.48018347308822473,0.4370794955740617,0.4370794955740617,0.4886926391146061,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.127532958984375,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6655667701863354,0.289572536945343,0.0,0.004084262678275219,0.013654326552556051,0.03823279422981518,0.05161314354054436,0.0,-0.00360107421875,-0.008734472049689468
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7697257974263904,0.5563277840647929,0.5563277840647929,0.5594836533486005,0.28345869149952246,0.28345869149952246,0.26977735670298436,0.31083745785741174,0.31083745785741174,0.2907979387558143,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.15069580078125,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7357536764705882,0.28683826327323914,0.0,-0.0036980764375350583,0.003155869283807622,-0.013681334796538103,-0.02003951910159746,0.0,0.0020294189453125,0.002481617647058787
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8145753594708426,0.6107680566169057,0.6107680566169057,0.6143051628456233,0.36064887493458925,0.36064887493458925,0.37652628955893347,0.34090433133928866,0.34090433133928866,0.3459514546414331,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.109405517578125,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6581554878048781,0.27023476362228394,0.0,-0.001105485592830302,0.0035371062287176125,0.01587741462434422,0.005047123302144463,0.0,-0.0002899169921875,-0.005240091463414642
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7756177775780515,0.6277056277066104,0.6277056277066104,0.6396172453434913,0.47303518579414666,0.47303518579414666,0.4987508440243079,0.4233128981732697,0.4233128981732697,0.43541915082118154,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1519927978515625,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6352848101265823,0.2872268557548523,0.0,0.0057997175261926825,0.011911617636880867,0.025715658230161254,0.01210625264791182,0.0,-0.005340576171875,-0.0078125
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7471201814064691,0.5684143407832118,0.5684143407832118,0.5695271453602757,0.42698227913594616,0.42698227913594616,0.4280163201865164,0.3454182526901653,0.3454182526901653,0.33747274885094086,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.170166015625,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6317540322580645,0.2911892235279083,0.0,0.0003834156335963401,0.001112804577063864,0.0010340410505702557,-0.007945503839224433,0.0,-0.0003662109375,-0.009475806451612945
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7565754558775626,0.5699691065378828,0.5699691065378828,0.5712024353133297,0.42416881736754214,0.42416881736754214,0.39279167405830523,0.3598920515239567,0.3598920515239567,0.33097618466239986,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.1749725341796875,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6778409090909091,0.28998926281929016,0.0,-0.008076500204380332,0.0012333287754469069,-0.03137714330923691,-0.028915866861556838,0.0,0.00653076171875,-0.003882575757575779
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7708158302017006,0.5726821242510202,0.5726821242510202,0.5852302239616693,0.37842695260143777,0.37842695260143777,0.4193811586016444,0.3477816512805166,0.3477816512805166,0.3789141205115537,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.158172607421875,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7109375,0.28496891260147095,0.0,-0.0013218021163207139,0.012548099710649185,0.040954206000206606,0.03113246923103713,0.0,0.0008392333984375,0.00018382352941181956
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8041495668039121,0.595321217659319,0.595321217659319,0.6100695594580654,0.37934569857395845,0.37934569857395845,0.4279667914699658,0.2743308371412651,0.2743308371412651,0.31743811526271787,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.131072998046875,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.7430775316455697,0.2831402122974396,0.0,0.006573153982770141,0.0147483417987464,0.048621092896007356,0.04310727812145276,0.0,-0.0060577392578125,-0.008109177215189778
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8173916534519995,0.6258867857889792,0.6258867857889792,0.6329255711138307,0.43734220794124395,0.43734220794124395,0.43160526467038335,0.4032607619275691,0.4032607619275691,0.3879070611919664,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1388092041015625,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7436917701863354,0.28489089012145996,0.0,0.0011840686212932772,0.007038785324851582,-0.005736943270860606,-0.015353700735602716,0.0,-0.0016937255859375,-0.0200892857142857
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7852630207772622,0.5808718437363599,0.5808718437363599,0.5861678679943225,0.45572497395586703,0.45572497395586703,0.4518833727344366,0.41876100766049046,0.41876100766049046,0.42474501116256524,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1509246826171875,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7286585365853658,0.2871587872505188,0.0,-0.000459009887006645,0.005296024257962606,-0.0038416012214304573,0.005984003502074786,0.0,0.000152587890625,-0.002000762195122019
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8843642198156689,0.632706866943297,0.632706866943297,0.690861925506116,0.2855679041538583,0.2855679041538583,0.3665066105373939,0.20505995154891885,0.20505995154891885,0.28565820397958974,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1099700927734375,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8505116959064327,0.2728376090526581,0.0,0.02286820510055776,0.058155058562818995,0.08093870638353562,0.0805982524306709,0.0,-0.0279083251953125,-0.028874269005847997
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8828550037436439,0.5898038387422716,0.5898038387422716,0.6560909583117053,0.26936740543377335,0.26936740543377335,0.3179475934656288,0.19169197168543067,0.19169197168543067,0.2732794106977082,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1074371337890625,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8323779585798816,0.2698934078216553,0.0,0.025730319786478106,0.06628711956943367,0.04858018803185543,0.08158743901227755,0.0,-0.0296630859375,-0.031804733727810675
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8607074857202447,0.5590362623410248,0.5590362623410248,0.6272933776000916,0.36232799163908724,0.36232799163908724,0.45434671719011877,0.2911606760657693,0.2911606760657693,0.39704874637490156,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.12725830078125,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8838574840764332,0.27076953649520874,0.0,0.02997661260389428,0.06825711525906686,0.09201872555103152,0.10588807030913228,0.0,-0.0343475341796875,-0.02876194267515919
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.868589743589963,0.5907032404918443,0.5907032404918443,0.6502148498460038,0.3781759533383412,0.3781759533383412,0.4689553702795488,0.2851844396070466,0.2851844396070466,0.3711056704842723,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.1201171875,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8054641812865497,0.27175796031951904,0.0,0.022471658977907816,0.059511609354159445,0.09077941694120761,0.0859212308772257,0.0,-0.0263519287109375,-0.02942251461988299
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.875547497954603,0.6017018412585893,0.6017018412585893,0.656199242014923,0.28361435365326415,0.28361435365326415,0.33361148554678305,0.20721260604746025,0.20721260604746025,0.2732753779032668,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.1183624267578125,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7762784090909091,0.2753596901893616,0.0,0.021938998000307963,0.05449740075633369,0.0499971318935189,0.06606277185580653,0.0,-0.0275421142578125,-0.033647017045454586
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8642723256127589,0.5288466786760306,0.5288466786760306,0.6071171221118367,0.20426911127306202,0.20426911127306202,0.25321420331802263,0.09908447963183387,0.09908447963183387,0.16153082690645038,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.123748779296875,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.861748417721519,0.27013373374938965,0.0,0.029784404984399826,0.07827044343580603,0.048945092044960614,0.06244634727461651,0.0,-0.0348358154296875,-0.03441455696202533
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8599457458245441,0.6179034370633262,0.6179034370633262,0.6746860724049616,0.32993691330457214,0.32993691330457214,0.37705572784512736,0.2993865092579525,0.2993865092579525,0.3718817813353311,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.1252593994140625,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7777276011560693,0.27000516653060913,0.0,0.025726725839270714,0.05678263534163541,0.04711881454055522,0.0724952720773786,0.0,-0.0299224853515625,-0.031882225433526035
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8631155963867684,0.5549750709712661,0.5549750709712661,0.6255699088154788,0.2152354025374443,0.2152354025374443,0.24488782816229118,0.19037172255920892,0.19037172255920892,0.2643825292233848,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.1361846923828125,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8782142857142857,0.27128374576568604,0.0,0.025313178516081503,0.07059483784421272,0.02965242562484688,0.07401080666417587,0.0,-0.031890869140625,-0.022589285714285756
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8611836450040365,0.5703017343797332,0.5703017343797332,0.6384026781452932,0.27036590428370927,0.27036590428370927,0.32143852204290707,0.2264760110954958,0.2264760110954958,0.27338825699381486,0.0,0.0,0.0,0.160888671875,0.160888671875,0.1305999755859375,1.0,1.0,1.0,0.83525390625,0.83525390625,0.80654296875,0.26986145973205566,0.0,0.02525684306179199,0.06810094376555997,0.0510726177591978,0.04691224589831905,0.0,-0.0302886962890625,-0.028710937499999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8610735989198834,0.5677265655397518,0.5677265655397518,0.6346196909765006,0.27614281905621296,0.27614281905621296,0.3195821174793398,0.2873628228170425,0.2873628228170425,0.31662177557660137,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.125579833984375,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7775909810126582,0.272184282541275,0.0,0.028752704116798422,0.06689312543674886,0.043439298423126826,0.029258952759558865,0.0,-0.03363037109375,-0.03916139240506333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8750507786054925,0.5652699435949706,0.5652699435949706,0.6350864553323511,0.25605015163542366,0.25605015163542366,0.31087887461448,0.2201325121616287,0.2201325121616287,0.3278766590318626,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.112640380859375,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8475378787878788,0.26688265800476074,0.0,0.02706581644290884,0.06981651173738046,0.05482872297905633,0.10774414687023387,0.0,-0.0305023193359375,-0.020454545454545503
