patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.828238761975451,0.8279748868452972,0.6957080733609541,0.6433286808267256,0.6425482306056841,0.4333163948815078,0.3859383936596127,0.38576400129491745,0.3383590608433711,0.2867347117744294,0.27272602151662767,0.0,0.0,0.0,0.0724945068359375,0.0889129638671875,0.0898895263671875,1.0,1.0,1.0,0.6323902027027027,0.7100929054054054,0.7167440878378378,0.1492772102355957,0.0,-0.018900415311382868,-0.05315984275526997,-0.04755239358659036,-0.06563303932674341,0.0,0.01739501953125,0.08435388513513509
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8016016533201963,0.7940597829542614,0.7051367025695727,0.6157346425593113,0.6085433337329967,0.5586759149608075,0.4935133831685556,0.47966945253075405,0.4484229497858206,0.32875670031765086,0.32763773316351147,0.0,0.0,0.0,0.062255859375,0.09375,0.099029541015625,1.0,1.0,1.0,0.5499107142857143,0.6469642857142858,0.665,0.15224671363830566,0.0,-0.05832806075104835,-0.09659336883657599,-0.07900646243005344,-0.12078521662230912,0.0,0.036773681640625,0.11508928571428578
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8160968229960178,0.8121772869726543,0.7076884673002676,0.6474651585552517,0.6484171769334117,0.38670333082006475,0.35623127744265254,0.35395619494059644,0.3622687159198729,0.36765263453588254,0.36206520800379227,0.0,0.0,0.0,0.06207275390625,0.092742919921875,0.0960235595703125,1.0,1.0,1.0,0.7310067365269461,0.7237088323353293,0.7339071856287425,0.1511591076850891,0.0,-0.05771332903236748,-0.059271290366855856,-0.032747135879468314,-0.00020350791608064744,0.0,0.0339508056640625,0.0029004491017963208
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8424602179309354,0.8422595183458892,0.7111722872229442,0.6760247890701261,0.6797775870445207,0.4288056610286503,0.37714921707092414,0.37721335821179697,0.4280526349110756,0.33288645185619364,0.32965477604479776,0.0,0.0,0.0,0.06707763671875,0.0862579345703125,0.0870513916015625,1.0,1.0,1.0,0.653383875739645,0.7246671597633136,0.735207100591716,0.15744075179100037,0.0,-0.024986963505088555,-0.031394700178423496,-0.05159230281685334,-0.09839785886627783,0.0,0.0199737548828125,0.08182322485207105
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8052928966795281,0.7999090107771051,0.6872524452360874,0.6414137348054045,0.6367576243995314,0.40943671090967954,0.4513807531380753,0.44704575378538514,0.3597925696847073,0.3403777895293273,0.3374765584151813,0.0,0.0,0.0,0.06951904296875,0.103057861328125,0.1073760986328125,1.0,1.0,1.0,0.7386458333333333,0.6927083333333334,0.7041666666666667,0.1555004119873047,0.0,-0.06928421345525437,-0.05049482083655599,0.0376090428757056,-0.02231601126952598,0.0,0.0378570556640625,-0.034479166666666616
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8651048459921112,0.8631506036021592,0.729655809328563,0.6953158268286185,0.6926663840621285,0.4389448616962814,0.4573768094750695,0.4205791397244869,0.3559870978026531,0.3936352785437023,0.39054320985307944,0.0,0.0,0.0,0.066680908203125,0.082061767578125,0.08441162109375,1.0,1.0,1.0,0.7778147163120568,0.7878989361702128,0.8008643617021277,0.16389533877372742,0.0,-0.025585520239655768,-0.03698942526643445,-0.01836572197179448,0.03455611205042636,0.0,0.017730712890625,0.023049645390070927
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8401422607087053,0.8313742123126776,0.7692174064111473,0.7083521630183298,0.7031027611739942,0.449770918736436,0.47769856503061875,0.40119709640446577,0.40508745265543034,0.4718984315231357,0.4186070523597523,0.0,0.0,0.0,0.0435943603515625,0.0788726806640625,0.084930419921875,1.0,1.0,1.0,0.6738027597402597,0.716010551948052,0.7302150974025974,0.15638737380504608,0.0,-0.07358570252746421,-0.06611464523715316,-0.04857382233197022,0.013519599704321983,0.0,0.0413360595703125,0.056412337662337664
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8029739776956689,0.8004233444214283,0.6740687922322703,0.6450324163320658,0.6405247097624056,0.41640087887164223,0.46758342363887745,0.46192668999815806,0.38900161158229934,0.37617459462892633,0.36251074174316567,0.0,0.0,0.0,0.090576171875,0.118072509765625,0.120849609375,1.0,1.0,1.0,0.7217548076923077,0.6873998397435898,0.6990184294871795,0.1711072027683258,0.0,-0.051057840526901654,-0.03354408246986473,0.045525811126515825,-0.02649086983913368,0.0,0.0302734375,-0.022736378205128194
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8730714318613894,0.8734410980144697,0.7241235101424545,0.7043395494775466,0.7025789177011605,0.43343436698531124,0.4271254395477998,0.3834968299530013,0.44404441139349476,0.43177953906189614,0.39378988401812925,0.0,0.0,0.0,0.0751953125,0.0841064453125,0.0847015380859375,1.0,1.0,1.0,0.7471590909090909,0.7688717532467533,0.7827719155844156,0.16878093779087067,0.0,-0.012050118641619423,-0.02154459244129392,-0.049937537032309964,-0.05025452737536551,0.0,0.0095062255859375,0.03561282467532467
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8885861182522145,0.8868422387986836,0.7516822315576376,0.7258545903150708,0.7263170375065158,0.4258511036288814,0.4108515885681126,0.39454410359834413,0.45946422967765527,0.43261305189467963,0.4189061147082789,0.0,0.0,0.0,0.0529632568359375,0.066131591796875,0.06805419921875,1.0,1.0,1.0,0.7660361842105263,0.7689144736842105,0.7796052631578947,0.15576693415641785,0.0,-0.022086473189590894,-0.02536519405112181,-0.03130700003053727,-0.04055811496937639,0.0,0.0150909423828125,0.013569078947368363
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.813810608901861,0.8065885549334731,0.6896259224714156,0.6469303567109644,0.6434286173777051,0.4200769197528197,0.4046837648393501,0.4005866497542413,0.3667031409800719,0.3676315357517192,0.35845188850064785,0.0,0.0,0.0,0.06866455078125,0.0984954833984375,0.104278564453125,1.0,1.0,1.0,0.766317246835443,0.7670094936708861,0.7809533227848101,0.1598108410835266,0.0,-0.056475166082097794,-0.04619730509371056,-0.01949026999857839,-0.008251252479424043,0.0,0.035614013671875,0.014636075949367111
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8059683922428383,0.8038419128320938,0.6912148223125172,0.6432828977546872,0.639212994739422,0.4267806520198441,0.39940694370083607,0.45194859911523066,0.45247952809437336,0.4074705506825789,0.46749835018245306,0.0,0.0,0.0,0.0784454345703125,0.1006011962890625,0.1031494140625,1.0,1.0,1.0,0.63740234375,0.6892578125,0.7064453125,0.16146865487098694,0.0,-0.036554225133693,-0.05200182757309524,0.025167947095386556,0.015018822088079697,0.0,0.0247039794921875,0.06904296874999993
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8165789930059062,0.8136096363537889,0.7114043196919431,0.6601704244316053,0.6574495770996363,0.4513816416352829,0.449130890052356,0.5184639389736477,0.4630456812963252,0.448502870502272,0.5250367510032099,0.0,0.0,0.0,0.0644073486328125,0.096832275390625,0.099639892578125,1.0,1.0,1.0,0.6765962230215827,0.7283048561151079,0.7395458633093526,0.1540578007698059,0.0,-0.05443050495402979,-0.053954742592306815,0.06708229733836485,0.06199106970688473,0.0,0.0352325439453125,0.06294964028776984
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8301072827387463,0.8227318379650075,0.7277685457423505,0.6617055020143072,0.656429786890623,0.5038381981153758,0.5317798452308495,0.5259259259259259,0.47210961362145815,0.4921262141245382,0.4979411037764387,0.0,0.0,0.0,0.05517578125,0.091339111328125,0.096954345703125,1.0,1.0,1.0,0.8067375886524822,0.8418661347517731,0.8485150709219859,0.1582081913948059,0.0,-0.06674120274935402,-0.07133875885172747,0.02208772781055013,0.02583149015498054,0.0,0.041778564453125,0.04177748226950362
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7331010452967485,0.7260543780780859,0.5497842968091465,0.4904424205353309,0.4837545126372428,0.3368145390294693,0.2043642467477969,0.17678180031743632,0.2605348472154533,0.14591136334535998,0.11653028324297196,0.0,0.0,0.0,0.1531829833984375,0.18701171875,0.19525146484375,1.0,1.0,1.0,0.7776654411764706,0.8304227941176471,0.8401654411764706,0.18535247445106506,0.0,-0.03700351802575641,-0.06602978417190375,-0.16003273871203297,-0.14400456397248132,0.0,0.0420684814453125,0.0625
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7638720129612442,0.7555053391826055,0.5997745978634618,0.5310214592290781,0.5240445155378143,0.39134511860521654,0.262341646310288,0.25806181889127344,0.3035587194994816,0.19339793277004072,0.194788951609021,0.0,0.0,0.0,0.1197052001953125,0.160125732421875,0.16839599609375,1.0,1.0,1.0,0.6383384146341463,0.6861661585365854,0.6974085365853658,0.19218668341636658,0.0,-0.04866829602419365,-0.07573008232564749,-0.1332832997139431,-0.10876976789046061,0.0,0.0486907958984375,0.05907012195121952
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7545924349681795,0.7455126838632583,0.6550013211601098,0.5969414125456906,0.584535365449259,0.44195067885840955,0.2572411345581611,0.2334998685248488,0.4370794955740617,0.3313807485687945,0.30541482636193995,0.0,0.0,0.0,0.131134033203125,0.172454833984375,0.182159423828125,1.0,1.0,1.0,0.6743012422360248,0.7414596273291926,0.7563082298136646,0.1952110230922699,0.0,-0.04805956825099622,-0.07046595571085079,-0.20845081033356075,-0.13166466921212178,0.0,0.051025390625,0.0820069875776398
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7195921948779518,0.7043591730218481,0.5563277840647929,0.49659398324860143,0.4881614697907616,0.28345869149952246,0.22767960193900844,0.22242161407706496,0.31083745785741174,0.2029881882287978,0.23130025287396666,0.0,0.0,0.0,0.1486663818359375,0.204803466796875,0.22125244140625,1.0,1.0,1.0,0.7332720588235294,0.7910845588235295,0.8063419117647059,0.2063571959733963,0.0,-0.06906470084207728,-0.0681663142740313,-0.06103707742245751,-0.07953720498344508,0.0,0.0725860595703125,0.07306985294117652
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7516109867013583,0.7400711520825631,0.6107680566169057,0.541490666304873,0.5315619099017684,0.36064887493458925,0.2976900038549358,0.2918545496589201,0.34090433133928866,0.23822332736297097,0.22692463684757586,0.0,0.0,0.0,0.1096954345703125,0.165863037109375,0.1772613525390625,1.0,1.0,1.0,0.6633955792682927,0.709889481707317,0.7277057926829268,0.18867641687393188,0.0,-0.07560969298110976,-0.07920614671513726,-0.06879432527566914,-0.1139796944917128,0.0,0.06756591796875,0.06431021341463405
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.731555108203862,0.7232837933480316,0.6277056277066104,0.5884907126977713,0.5883199232706657,0.47303518579414666,0.32987979546488905,0.3243426191096069,0.4233128981732697,0.3695215634819873,0.37100057323748103,0.0,0.0,0.0,0.1573333740234375,0.2034759521484375,0.21478271484375,1.0,1.0,1.0,0.6430973101265823,0.7109375,0.7189477848101266,0.21613368391990662,0.0,-0.04653426670382721,-0.03938570443594469,-0.14869256668453978,-0.05231232493578869,0.0,0.0574493408203125,0.07585047468354422
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7260717948723567,0.7223914315111395,0.5684143407832118,0.5435194813152379,0.5474983199964949,0.42698227913594616,0.3026400171013254,0.29867714472822526,0.3454182526901653,0.31958756827960005,0.321451668382112,0.0,0.0,0.0,0.1705322265625,0.203765869140625,0.2100067138671875,1.0,1.0,1.0,0.6412298387096774,0.6950604838709677,0.7069556451612903,0.20677052438259125,0.0,-0.024345334261733242,-0.02091602078671695,-0.1283051344077209,-0.023966584308053318,0.0,0.0394744873046875,0.06572580645161286
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7062570251035851,0.6999834640900656,0.5699691065378828,0.5087192194532795,0.5109629399922129,0.42416881736754214,0.2711339715197409,0.2350124801452235,0.3598920515239567,0.24857942911119893,0.21917553227180647,0.0,0.0,0.0,0.1684417724609375,0.2392578125,0.2491607666015625,1.0,1.0,1.0,0.6817234848484849,0.7479166666666667,0.7607007575757576,0.21312282979488373,0.0,-0.0646684919918773,-0.059006166545669925,-0.18915633722231864,-0.14071651925215023,0.0,0.080718994140625,0.07897727272727273
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.710486664188579,0.6996804500493682,0.5726821242510202,0.5006874217118308,0.4968706325591029,0.37842695260143777,0.24778415333903064,0.2187733208955224,0.3477816512805166,0.1905153857050481,0.1564438850870872,0.0,0.0,0.0,0.1573333740234375,0.2257537841796875,0.2394866943359375,1.0,1.0,1.0,0.7107536764705882,0.7677389705882353,0.7810661764705882,0.21052959561347961,0.0,-0.07245718226865316,-0.07581149169191725,-0.15965363170591537,-0.19133776619342938,0.0,0.0821533203125,0.0703125
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7709683548317022,0.7659689455200358,0.595321217659319,0.5813579750917994,0.5838600715709045,0.37934569857395845,0.33788058521154607,0.33262236503143955,0.2743308371412651,0.2984609726815913,0.3041356518204309,0.0,0.0,0.0,0.1371307373046875,0.1655426025390625,0.1717987060546875,1.0,1.0,1.0,0.7511867088607594,0.8139833860759493,0.8212025316455697,0.1995859444141388,0.0,-0.031607467301106196,-0.011461146088414531,-0.0467233335425189,0.029804814679165792,0.0,0.03466796875,0.07001582278481022
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7638973622828568,0.7572784698455072,0.6258867857889792,0.5796704098014301,0.5775716202824623,0.43734220794124395,0.32551612596327656,0.26535533278260287,0.4032607619275691,0.29567503186756944,0.2818347425433189,0.0,0.0,0.0,0.1405029296875,0.200775146484375,0.20989990234375,1.0,1.0,1.0,0.7637810559006211,0.8131793478260869,0.8262810559006211,0.21465939283370972,0.0,-0.05892911498519904,-0.04831516550651682,-0.17198687515864108,-0.12142601938425018,0.0,0.06939697265625,0.0625
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7027217051830763,0.6918971724230839,0.5808718437363599,0.4969379833831778,0.4966052934421847,0.45572497395586703,0.29413595766587647,0.2600469579885568,0.41876100766049046,0.2646974309142401,0.27733478529785044,0.0,0.0,0.0,0.1507720947265625,0.2451629638671875,0.2598724365234375,1.0,1.0,1.0,0.7306592987804879,0.8068788109756098,0.823170731707317,0.2232561558485031,0.0,-0.09382485824118492,-0.08426655029417524,-0.19567801596731021,-0.14142622236264002,0.0,0.109100341796875,0.09251143292682917
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.88298317299977,0.8810990203275982,0.632706866943297,0.6842640601362369,0.6794485348626786,0.2855679041538583,0.4242639477603391,0.4221143155362937,0.20505995154891885,0.3464607244161159,0.3452852270523858,0.0,0.0,0.0,0.13787841796875,0.110992431640625,0.11370849609375,1.0,1.0,1.0,0.8793859649122807,0.8442982456140351,0.850328947368421,0.19396960735321045,0.0,0.019603005612487068,0.04674166791938161,0.1365464113824354,0.14022527550346695,0.0,-0.024169921875,-0.029057017543859698
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8846244407819224,0.8809806115464321,0.5898038387422716,0.6662799690651136,0.654152696092854,0.26936740543377335,0.3811061299389097,0.37790510377836073,0.19169197168543067,0.3105851808319204,0.3038751347942203,0.0,0.0,0.0,0.1371002197265625,0.10467529296875,0.1087493896484375,1.0,1.0,1.0,0.8641826923076923,0.8195266272189349,0.8246116863905325,0.18273966014385223,0.0,0.023855927589266357,0.06434885735058238,0.10853769834458737,0.11218316310878962,0.0,-0.028350830078125,-0.039571005917159785
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8614844533603118,0.8568967516442928,0.5590362623410248,0.6250505254657815,0.6135197666240481,0.36232799163908724,0.4514485369049352,0.47241463414634144,0.2911606760657693,0.37394292762198217,0.41403375839116174,0.0,0.0,0.0,0.1616058349609375,0.126434326171875,0.1318206787109375,1.0,1.0,1.0,0.9126194267515924,0.8920183121019108,0.8956011146496815,0.19162197411060333,0.0,0.026165878527942388,0.05448350428302329,0.1100866425072542,0.12287308232539246,0.0,-0.02978515625,-0.01701831210191085
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8655727833812275,0.8634603290194574,0.5907032404918443,0.6395323239497113,0.6336652855524856,0.3781759533383412,0.473675129405965,0.4709806212873697,0.2851844396070466,0.40994435311249794,0.39684322777320097,0.0,0.0,0.0,0.1464691162109375,0.1226348876953125,0.125885009765625,1.0,1.0,1.0,0.8348866959064327,0.8060124269005848,0.8156980994152047,0.1879861056804657,0.0,0.017342244407402174,0.042962045060641274,0.09280466794902853,0.11165878816615438,0.0,-0.0205841064453125,-0.01918859649122806
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8749573995036029,0.8761022220799113,0.6017018412585893,0.6546117535411609,0.6572730424455023,0.28361435365326415,0.3815299762342496,0.3819736783799353,0.20721260604746025,0.3193200439813385,0.3288224727067196,0.0,0.0,0.0,0.145904541015625,0.1175689697265625,0.117919921875,1.0,1.0,1.0,0.8099254261363636,0.7629616477272727,0.7761008522727273,0.1934293508529663,0.0,0.02249372212561629,0.055571201186913055,0.09835932472667114,0.12160986665925935,0.0,-0.027984619140625,-0.033824573863636354
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.868207877424924,0.8660565168016132,0.5288466786760306,0.61448460132298,0.6072716094245668,0.20426911127306202,0.2857639870403792,0.2959612138002684,0.09908447963183387,0.1808231846928618,0.18230340790782373,0.0,0.0,0.0,0.1585845947265625,0.1189117431640625,0.12237548828125,1.0,1.0,1.0,0.8961629746835443,0.8399920886075949,0.8527492088607594,0.19074144959449768,0.0,0.03156859617325414,0.07842493074853618,0.09169210252720639,0.08321892827598987,0.0,-0.0362091064453125,-0.04341376582278489
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8583327643888538,0.8540794272594656,0.6179034370633262,0.6654066886402255,0.6569628403245563,0.32993691330457214,0.4152374510845935,0.39330917988048747,0.2993865092579525,0.372799571631204,0.3754240737371865,0.0,0.0,0.0,0.155181884765625,0.12664794921875,0.131866455078125,1.0,1.0,1.0,0.8096098265895953,0.7854046242774566,0.7965137283236994,0.19375863671302795,0.0,0.01986040727419225,0.03905940326123014,0.06337226657591533,0.07603756447923399,0.0,-0.0233154296875,-0.013096098265895972
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8623339030288353,0.8592090809229538,0.5549750709712661,0.623025370991807,0.6129712123398645,0.2152354025374443,0.31498279003846935,0.3370323528211823,0.19037172255920892,0.303713269553404,0.3299247645660521,0.0,0.0,0.0,0.1680755615234375,0.1364288330078125,0.14080810546875,1.0,1.0,1.0,0.9008035714285715,0.8775892857142857,0.8847321428571429,0.1993418037891388,0.0,0.021406663052266905,0.05799614136859843,0.12179695028373802,0.13955304200684315,0.0,-0.0272674560546875,-0.016071428571428625
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.863674297589855,0.8603317566256393,0.5703017343797332,0.6338997058760935,0.6239980685668179,0.27036590428370927,0.377801325697795,0.3765637194782027,0.2264760110954958,0.33066804018578627,0.3264412762096152,0.0,0.0,0.0,0.160888671875,0.1271209716796875,0.131561279296875,1.0,1.0,1.0,0.83525390625,0.7916015625,0.804296875,0.1888083517551422,0.0,0.024404954683394764,0.05369633418708475,0.10619781519449345,0.0999652651141194,0.0,-0.029327392578125,-0.030957031249999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8647113831507869,0.8627556602981857,0.5677265655397518,0.6447414880210726,0.6414197036452708,0.27614281905621296,0.3819963344142112,0.3755296732813115,0.2873628228170425,0.3578565201668982,0.3669631108962743,0.0,0.0,0.0,0.159210205078125,0.1214141845703125,0.1244049072265625,1.0,1.0,1.0,0.8167523734177216,0.775810917721519,0.7826344936708861,0.18958884477615356,0.0,0.030434765495100713,0.07369313810551903,0.09938685422509852,0.0796002880792318,0.0,-0.0348052978515625,-0.034117879746835444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.87063828350546,0.8685647295262626,0.5652699435949706,0.6209723447319541,0.6128217030284883,0.25605015163542366,0.32937612208258527,0.3530478132789486,0.2201325121616287,0.31285519618470103,0.3336424987130092,0.0,0.0,0.0,0.1431427001953125,0.1169281005859375,0.1197509765625,1.0,1.0,1.0,0.8679924242424243,0.8412878787878788,0.8488636363636364,0.18438847362995148,0.0,0.020579767363678947,0.04755175943351764,0.09699766164352491,0.1135099865513805,0.0,-0.0233917236328125,-0.019128787878787912
