patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8715145241642249,0.7076884673002676,0.7076884673002676,0.7144903117113964,0.38670333082006475,0.38670333082006475,0.3872111285618129,0.3622687159198729,0.3622687159198729,0.3714333733671226,0.0,0.0,0.0,0.06207275390625,0.06207275390625,0.06060791015625,1.0,1.0,1.0,0.7310067365269461,0.7310067365269461,0.719872754491018,0.32781559228897095,0.0,0.0016239081592031024,0.0068018444111288545,0.0005077977417481394,0.009164657447249702,0.0,-0.00146484375,-0.011133982035928192
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8715087150875364,0.7111722872229442,0.7111722872229442,0.7231499923405732,0.4288056610286503,0.4288056610286503,0.42540089801154585,0.4280526349110756,0.4280526349110756,0.3691441737750567,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.0653533935546875,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.6643860946745562,0.3310508131980896,0.0,0.00426223323655861,0.011977705117628967,-0.003404763017104462,-0.058908461136018886,0.0,-0.0017242431640625,0.011002218934911268
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8678331555738726,0.6872524452360874,0.6872524452360874,0.683428848173043,0.40943671090967954,0.40943671090967954,0.47176615332399985,0.3597925696847073,0.3597925696847073,0.3689642268245527,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.0699615478515625,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.7340625,0.331041157245636,0.0,-0.0013600686584868127,-0.0038235970630444704,0.06232944241432031,0.009171657139845413,0.0,0.0004425048828125,-0.004583333333333384
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8906329890584656,0.729655809328563,0.729655809328563,0.728250735136885,0.4389448616962814,0.4389448616962814,0.44063052445492046,0.3559870978026531,0.3559870978026531,0.3757049027711598,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.065277099609375,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.7785904255319149,0.33485153317451477,0.0,0.0018968652166505562,-0.001405074191678013,0.0016856627586390727,0.019717804968506725,0.0,-0.00140380859375,0.000775709219858145
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8931853364517204,0.7692174064111473,0.7692174064111473,0.7531995849197803,0.449770918736436,0.449770918736436,0.4459684716864314,0.40508745265543034,0.40508745265543034,0.35810001293733956,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.0494842529296875,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.684862012987013,0.33042919635772705,0.0,-0.011774578388421442,-0.01601782149136699,-0.003802447050004598,-0.04698743971809077,0.0,0.005889892578125,0.011059253246753276
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8580599504628771,0.6740687922322703,0.6740687922322703,0.6807907651908454,0.41640087887164223,0.41640087887164223,0.44049222703607965,0.38900161158229934,0.38900161158229934,0.39387207031318555,0.0,0.0,0.0,0.090576171875,0.090576171875,0.085693359375,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.7171474358974359,0.337999165058136,0.0,0.006578765514547169,0.006721972958575018,0.02409134816443742,0.004870458730886207,0.0,-0.0048828125,-0.004607371794871806
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8866615266001105,0.7241235101424545,0.7241235101424545,0.721121587739799,0.43343436698531124,0.43343436698531124,0.43113652322198814,0.44404441139349476,0.44404441139349476,0.4565069067594719,0.0,0.0,0.0,0.0751953125,0.0751953125,0.0740203857421875,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7494926948051948,0.3364461660385132,0.0,0.0011703099440214526,-0.0030019224026555102,-0.002297843763323093,0.012462495365977155,0.0,-0.0011749267578125,0.0023336038961038197
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9104461831256332,0.7516822315576376,0.7516822315576376,0.7518593088722856,0.4258511036288814,0.4258511036288814,0.4601312234658433,0.45946422967765527,0.45946422967765527,0.4859085692771941,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.05169677734375,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7652138157894737,0.33115124702453613,0.0,0.0015174711373586725,0.0001770773146479998,0.034280119836961886,0.026444339599538846,0.0,-0.0012664794921875,-0.000822368421052655
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8489534567644781,0.6896259224714156,0.6896259224714156,0.6835831062683771,0.4200769197528197,0.4200769197528197,0.4466923009700253,0.3667031409800719,0.3667031409800719,0.39766224311915166,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.0763092041015625,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.763943829113924,0.3295239210128784,0.0,-0.014110264251092852,-0.006042816203038481,0.026615381217205636,0.030959102139079764,0.0,0.0076446533203125,-0.002373417721519
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.835986671603616,0.6912148223125172,0.6912148223125172,0.6869157035237785,0.4267806520198441,0.4267806520198441,0.4493583150740062,0.45247952809437336,0.45247952809437336,0.48203649544979627,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.08111572265625,1.0,1.0,1.0,0.63740234375,0.63740234375,0.64501953125,0.33335667848587036,0.0,-0.004409466362170877,-0.004299118788738676,0.02257766305416209,0.029556967355422903,0.0,0.0026702880859375,0.007617187499999956
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8653005123083053,0.7114043196919431,0.7114043196919431,0.7080050825933587,0.4513816416352829,0.4513816416352829,0.505950980853366,0.4630456812963252,0.4630456812963252,0.46080094333930094,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.0657958984375,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6768210431654677,0.3291515111923218,0.0,-0.0027396289995134104,-0.0033992370985843623,0.0545693392180831,-0.0022447379570242343,0.0,0.0013885498046875,0.00022482014388491844
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8881431078546502,0.7277685457423505,0.7277685457423505,0.7244635193144873,0.5038381981153758,0.5038381981153758,0.5656302723547842,0.47210961362145815,0.47210961362145815,0.4790737226096336,0.0,0.0,0.0,0.05517578125,0.05517578125,0.0554351806640625,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.805186170212766,0.3284645676612854,0.0,-0.0013299328597112803,-0.0033050264278632335,0.06179207423940847,0.006964108988175455,0.0,0.0002593994140625,-0.00155141843971629
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7592744294914938,0.5497842968091465,0.5497842968091465,0.5483385272609393,0.3368145390294693,0.3368145390294693,0.29567854435178165,0.2605348472154533,0.2605348472154533,0.2378162722418628,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.1569366455078125,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7869485294117647,0.35539165139198303,0.0,-0.0037834666123485183,-0.0014457695482071875,-0.04113599467768764,-0.022718574973590477,0.0,0.003753662109375,0.009283088235294112
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7866596082588511,0.5997745978634618,0.5997745978634618,0.5830199744727532,0.39134511860521654,0.39134511860521654,0.333996725836998,0.3035587194994816,0.3035587194994816,0.25574996128747013,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.135284423828125,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6563452743902439,0.3605201244354248,0.0,-0.017514026947948125,-0.016754623390708545,-0.057348392768218515,-0.04780875821201147,0.0,0.0155792236328125,0.018006859756097615
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7889073240109293,0.6550013211601098,0.6550013211601098,0.6538142620242424,0.44195067885840955,0.44195067885840955,0.41510699671295365,0.4370794955740617,0.4370794955740617,0.4432358232063422,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.135894775390625,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6860442546583851,0.36364632844924927,0.0,-0.004664928103325194,-0.0011870591358673632,-0.026843682145455905,0.006156327632280467,0.0,0.0047607421875,0.01174301242236031
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7634588437378216,0.5563277840647929,0.5563277840647929,0.5469996756420792,0.28345869149952246,0.28345869149952246,0.2773832207402275,0.31083745785741174,0.31083745785741174,0.30105788896524877,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.159698486328125,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7534926470588236,0.36114680767059326,0.0,-0.009965030126103835,-0.009328108422713699,-0.0060754707592949875,-0.009779568892162971,0.0,0.0110321044921875,0.020220588235294157
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.809482845866285,0.6107680566169057,0.6107680566169057,0.607266675913163,0.36064887493458925,0.36064887493458925,0.3736011677208591,0.34090433133928866,0.34090433133928866,0.38229840226667006,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.114898681640625,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6726371951219512,0.3508422076702118,0.0,-0.006197999197387838,-0.003501380703742729,0.012952292786269859,0.0413940709273814,0.0,0.0052032470703125,0.009241615853658458
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7700223321807373,0.6277056277066104,0.6277056277066104,0.6279329608948445,0.47303518579414666,0.47303518579414666,0.45727777423265903,0.4233128981732697,0.4233128981732697,0.4131608866347308,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1602783203125,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6504153481012658,0.3610096275806427,0.0,0.0002042721288785243,0.0002273331882340912,-0.015757411561487633,-0.010152011538538952,0.0,0.0029449462890625,0.0073180379746834445
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.741843690027702,0.5684143407832118,0.5684143407832118,0.5662738676582173,0.42698227913594616,0.42698227913594616,0.3976137624861265,0.3454182526901653,0.3454182526901653,0.3066090613831801,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1785736083984375,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.651008064516129,0.364086776971817,0.0,-0.004893075745170727,-0.0021404731249945463,-0.029368516649819654,-0.03880919130698518,0.0,0.0080413818359375,0.009778225806451601
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7518423483531729,0.5699691065378828,0.5699691065378828,0.5628705911132622,0.42416881736754214,0.42416881736754214,0.38536571493572974,0.3598920515239567,0.3598920515239567,0.3047373235893817,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.1844635009765625,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.7052083333333333,0.3624945878982544,0.0,-0.012809607728770045,-0.007098515424620588,-0.0388031024318124,-0.05515472793457499,0.0,0.016021728515625,0.023484848484848442
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7563230196436078,0.5726821242510202,0.5726821242510202,0.5630310967637345,0.37842695260143777,0.37842695260143777,0.3873419224603693,0.3477816512805166,0.3477816512805166,0.3587689451679596,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.17376708984375,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7366727941176471,0.35932040214538574,0.0,-0.01581461267441353,-0.009651027487285635,0.008914969858931532,0.010987293887443017,0.0,0.0164337158203125,0.025919117647058898
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7905070403918149,0.595321217659319,0.595321217659319,0.5917707187695161,0.37934569857395845,0.37934569857395845,0.37380801017164655,0.2743308371412651,0.2743308371412651,0.2642273519785588,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1450653076171875,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.7616693037974683,0.35831916332244873,0.0,-0.007069372429327148,-0.0035504988898028556,-0.005537688402311891,-0.010103485162706316,0.0,0.0079345703125,0.010482594936708889
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8075729360649294,0.6258867857889792,0.6258867857889792,0.6277051199354065,0.43734220794124395,0.43734220794124395,0.4193441810522838,0.4032607619275691,0.4032607619275691,0.3946025670428359,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1513671875,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7878493788819876,0.35822823643684387,0.0,-0.008634648765776798,0.0018183341464272917,-0.017998026888960128,-0.008658194884733184,0.0,0.0108642578125,0.02406832298136652
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7720272131562836,0.5808718437363599,0.5808718437363599,0.567842765807578,0.45572497395586703,0.45572497395586703,0.4402765253982567,0.41876100766049046,0.41876100766049046,0.43104598584643666,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.16668701171875,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7595274390243902,0.3603237569332123,0.0,-0.01369481750798518,-0.01302907792878194,-0.01544844855761035,0.012284978185946205,0.0,0.0159149169921875,0.028868140243902385
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8772626305592935,0.632706866943297,0.632706866943297,0.6716663797986878,0.2855679041538583,0.2855679041538583,0.34905319533292245,0.20505995154891885,0.20505995154891885,0.27253356821794217,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1188812255859375,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8610197368421053,0.3464615046977997,0.0,0.015766615844182374,0.03895951285539079,0.06348529117906415,0.06747361666902332,0.0,-0.0189971923828125,-0.018366228070175405
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8750469656132075,0.5898038387422716,0.5898038387422716,0.6356285092560093,0.26936740543377335,0.26936740543377335,0.31399317406143346,0.19169197168543067,0.19169197168543067,0.26529299535028844,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1167144775390625,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.847448224852071,0.34480470418930054,0.0,0.017922281656041705,0.04582467051373773,0.0446257686276601,0.07360102366485777,0.0,-0.0203857421875,-0.016734467455621238
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8491324830520689,0.5590362623410248,0.5590362623410248,0.5989610518738375,0.36232799163908724,0.36232799163908724,0.39576603202969274,0.2911606760657693,0.2911606760657693,0.32503003338103836,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.1402435302734375,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8977906050955414,0.34484702348709106,0.0,0.018401609935718488,0.039924789532812754,0.033438040390605495,0.03386935731526908,0.0,-0.0213623046875,-0.014828821656050928
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8601511169516095,0.5907032404918443,0.5907032404918443,0.6279524741145489,0.3781759533383412,0.3781759533383412,0.43784983821827544,0.2851844396070466,0.2851844396070466,0.3521935789234189,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.129913330078125,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8191703216374269,0.34581953287124634,0.0,0.01403303233955433,0.0372492336227046,0.05967388487993425,0.06700913931637231,0.0,-0.0165557861328125,-0.01571637426900585
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8695474158296281,0.6017018412585893,0.6017018412585893,0.6386080298428424,0.28361435365326415,0.28361435365326415,0.32328915562223887,0.20721260604746025,0.20721260604746025,0.2712159497059041,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.12640380859375,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7893288352272727,0.34827813506126404,0.0,0.015938915875333137,0.0369061885842531,0.039674801968974716,0.06400334365844387,0.0,-0.019500732421875,-0.02059659090909094
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8536976965171635,0.5288466786760306,0.5288466786760306,0.5763396811349194,0.20426911127306202,0.20426911127306202,0.220101145381494,0.09908447963183387,0.09908447963183387,0.1200263913878468,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.136260986328125,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8761867088607594,0.3452584445476532,0.0,0.01920977588880446,0.04749300245888877,0.01583203410843198,0.02094191175601294,0.0,-0.0223236083984375,-0.01997626582278489
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8503574905175215,0.6179034370633262,0.6179034370633262,0.6508434231314211,0.32993691330457214,0.32993691330457214,0.34773462417154877,0.2993865092579525,0.2993865092579525,0.3038396415817065,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.13604736328125,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7914559248554913,0.34448373317718506,0.0,0.01613847053224815,0.032939986068094895,0.017797710866976624,0.004453132323753994,0.0,-0.019134521484375,-0.018153901734104028
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8537167366420187,0.5549750709712661,0.5549750709712661,0.6003058396263015,0.2152354025374443,0.2152354025374443,0.22098469481836622,0.19037172255920892,0.19037172255920892,0.21568423066703915,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.147796630859375,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8860714285714286,0.34441131353378296,0.0,0.01591431877133187,0.04533076865503538,0.005749292280921914,0.02531250810783023,0.0,-0.0202789306640625,-0.01473214285714286
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8516211467819013,0.5703017343797332,0.5703017343797332,0.6130742473321025,0.27036590428370927,0.27036590428370927,0.3054356664790142,0.2264760110954958,0.2264760110954958,0.2750147585810955,0.0,0.0,0.0,0.160888671875,0.160888671875,0.141754150390625,1.0,1.0,1.0,0.83525390625,0.83525390625,0.8173828125,0.34396928548812866,0.0,0.015694344839656704,0.04277251295236928,0.03506976219530494,0.048538747485599665,0.0,-0.019134521484375,-0.017871093749999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8523514400294098,0.5677265655397518,0.5677265655397518,0.6090313002607719,0.27614281905621296,0.27614281905621296,0.314441298192115,0.2873628228170425,0.2873628228170425,0.32351568142091824,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.135955810546875,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7989517405063291,0.34614211320877075,0.0,0.020030545226324747,0.04130473472102014,0.038298479135902064,0.03615285860387574,0.0,-0.02325439453125,-0.017800632911392444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.864790231892962,0.5652699435949706,0.5652699435949706,0.6048675733725205,0.25605015163542366,0.25605015163542366,0.26202422690151783,0.2201325121616287,0.2201325121616287,0.23864129598232653,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1240234375,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.856439393939394,0.3427973687648773,0.0,0.016805269730378325,0.03959762977754988,0.00597407526609417,0.018508783820697816,0.0,-0.0191192626953125,-0.011553030303030343
