patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8260750312381493,0.8278929891616192,0.6912148223125172,0.6661225124391087,0.6807695315567344,0.4267806520198441,0.42988495729475334,0.43366567861313216,0.45247952809437336,0.4000958394261271,0.42438299902633625,0.0,0.0,0.0,0.0784454345703125,0.0870819091796875,0.083831787109375,1.0,1.0,1.0,0.63740234375,0.65205078125,0.62568359375,0.16347582638263702,0.0,-0.012503148804167585,-0.010445290755782821,0.006885026593288046,-0.028096529068037113,0.0,0.0053863525390625,-0.01171875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8615054422815837,0.866791862285237,0.7114043196919431,0.6955898473745864,0.712580426685944,0.4513816416352829,0.47612582032133965,0.5070043865855384,0.4630456812963252,0.4331005423761111,0.4392673458305711,0.0,0.0,0.0,0.0644073486328125,0.0689239501953125,0.06494140625,1.0,1.0,1.0,0.6765962230215827,0.6996402877697842,0.6767086330935251,0.1553889513015747,0.0,-0.001248279022581733,0.0011761069940009472,0.05562274495025549,-0.023778335465754086,0.0,0.0005340576171875,0.00011241007194240371
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8778965061835817,0.8846012720160085,0.7277685457423505,0.696601211705854,0.7161929371243919,0.5038381981153758,0.5098341339617511,0.5851873394406476,0.47210961362145815,0.44617425798399046,0.5058304616588415,0.0,0.0,0.0,0.05517578125,0.06207275390625,0.057586669921875,1.0,1.0,1.0,0.8067375886524822,0.827238475177305,0.8147163120567376,0.15478909015655518,0.0,-0.004871768698353041,-0.011575608617958588,0.08134914132527182,0.033720848037383344,0.0,0.002410888671875,0.007978723404255317
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7886093040388152,0.7921891162303096,0.5497842968091465,0.5811144956116069,0.5873933786338463,0.3368145390294693,0.35157105411592954,0.35169144727867957,0.2605348472154533,0.2880065762912319,0.26776319392312753,0.0,0.0,0.0,0.1531829833984375,0.1313934326171875,0.1256866455078125,1.0,1.0,1.0,0.7776654411764706,0.7474264705882353,0.7210477941176471,0.20637769997119904,0.0,0.029131220126467294,0.0376090818246998,0.014876908249210286,0.007228346707674249,0.0,-0.027496337890625,-0.05661764705882355
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.812099037690928,0.8193419792399386,0.5997745978634618,0.5992822549750905,0.6174933791438785,0.39134511860521654,0.4253973923914985,0.4314670026308964,0.3035587194994816,0.2983850382472109,0.31326540059114455,0.0,0.0,0.0,0.1197052001953125,0.114410400390625,0.1064910888671875,1.0,1.0,1.0,0.6383384146341463,0.6312881097560976,0.6050876524390244,0.20261529088020325,0.0,0.01516834403313938,0.017718781280416707,0.040121884025679844,0.00970668109166295,0.0,-0.013214111328125,-0.03325076219512191
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7924683958950028,0.7877352548442021,0.6550013211601098,0.6459986871168885,0.6392683000707494,0.44195067885840955,0.4415180132913606,0.45692471460558676,0.4370794955740617,0.4409736611910017,0.42505532702392834,0.0,0.0,0.0,0.131134033203125,0.1305084228515625,0.1285552978515625,1.0,1.0,1.0,0.6743012422360248,0.6671195652173914,0.6349961180124224,0.21491126716136932,0.0,-0.00583699727005238,-0.015733021089360366,0.014974035747177206,-0.012024168550133385,0.0,-0.0025787353515625,-0.03930512422360244
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7916222760295603,0.8004640956445621,0.5563277840647929,0.562762664930566,0.5839146766850553,0.28345869149952246,0.28716574206819173,0.28849528761780957,0.31083745785741174,0.29682294402166454,0.28617634824689714,0.0,0.0,0.0,0.1486663818359375,0.131317138671875,0.1207122802734375,1.0,1.0,1.0,0.7332720588235294,0.7237132352941177,0.6986213235294118,0.2188703715801239,0.0,0.027040221780636697,0.02758689262026237,0.005036596118287107,-0.024661109610514598,0.0,-0.0279541015625,-0.03465073529411766
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8180084527373003,0.8231415505694376,0.6107680566169057,0.6075625604880148,0.6230026338907007,0.36064887493458925,0.3766630006740696,0.3917483811285846,0.34090433133928866,0.3493906841087233,0.3636572788827992,0.0,0.0,0.0,0.1096954345703125,0.107757568359375,0.10150146484375,1.0,1.0,1.0,0.6633955792682927,0.6385289634146342,0.6130907012195121,0.19836679100990295,0.0,0.00746070550576472,0.012234577273794955,0.031099506193995374,0.022752947543510538,0.0,-0.0081939697265625,-0.05030487804878059
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7745208309427878,0.7659665973770914,0.6277056277066104,0.6207544132649548,0.6194188128367458,0.47303518579414666,0.49826323210785156,0.4840963086415375,0.4233128981732697,0.4199158674749525,0.3911019122960808,0.0,0.0,0.0,0.1573333740234375,0.1498870849609375,0.1494598388671875,1.0,1.0,1.0,0.6430973101265823,0.6237143987341772,0.5983979430379747,0.21732565760612488,0.0,-0.0038514626747674363,-0.0082868148698646,0.011061122847390858,-0.0322109858771889,0.0,-0.00787353515625,-0.04469936708860767
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7728348319929653,0.7740147935586819,0.5684143407832118,0.5775962660455729,0.5803697580051695,0.42698227913594616,0.42857142857142855,0.4271138570167696,0.3454182526901653,0.3235481638899539,0.31366060840171095,0.0,0.0,0.0,0.1705322265625,0.146484375,0.1393890380859375,1.0,1.0,1.0,0.6412298387096774,0.630241935483871,0.5873991935483871,0.2242533266544342,0.0,0.027278027785809122,0.011955417221957698,0.00013157788082346356,-0.031757644288454345,0.0,-0.0311431884765625,-0.053830645161290325
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7805295369298691,0.7842086134840446,0.5699691065378828,0.5732036245732243,0.5809236081152324,0.42416881736754214,0.44395172785150927,0.45610901633922074,0.3598920515239567,0.34337418074207465,0.37551891637907486,0.0,0.0,0.0,0.1684417724609375,0.1526641845703125,0.14495849609375,1.0,1.0,1.0,0.6817234848484849,0.6819128787878788,0.6620265151515151,0.22809003293514252,0.0,0.019556657402101663,0.010954501577349562,0.0319401989716786,0.01562686485511816,0.0,-0.0234832763671875,-0.01969696969696977
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7815265735213138,0.791233129542528,0.5726821242510202,0.5832333487168644,0.5989082563128872,0.37842695260143777,0.48408174150748406,0.49357361910340786,0.3477816512805166,0.4214661966985894,0.4464735407568596,0.0,0.0,0.0,0.1573333740234375,0.148406982421875,0.1380767822265625,1.0,1.0,1.0,0.7107536764705882,0.70625,0.6856617647058824,0.21847496926784515,0.0,0.019095497224506652,0.02622613206186708,0.11514666650197009,0.098691889476343,0.0,-0.019256591796875,-0.02509191176470582
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.807786227587135,0.812789575290027,0.595321217659319,0.6083148123950571,0.6147247551515882,0.37934569857395845,0.46299887720730837,0.46126450156916676,0.2743308371412651,0.30659901616476887,0.29038332117123533,0.0,0.0,0.0,0.1371307373046875,0.1261138916015625,0.118377685546875,1.0,1.0,1.0,0.7511867088607594,0.7257713607594937,0.6921479430379747,0.21152275800704956,0.0,0.015213162468885044,0.019403537492269196,0.08191880299520832,0.016052484029970226,0.0,-0.0187530517578125,-0.05903876582278478
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8425423971527064,0.844829763057437,0.6258867857889792,0.6512259970468206,0.6526792632781406,0.43734220794124395,0.4979621855177275,0.5245091749005518,0.4032607619275691,0.4400177821712253,0.48969128227586334,0.0,0.0,0.0,0.1405029296875,0.1174468994140625,0.112518310546875,1.0,1.0,1.0,0.7637810559006211,0.7211762422360248,0.6997282608695652,0.2191372513771057,0.0,0.028622178226730743,0.02679247748916147,0.08716696695930787,0.08643052034829424,0.0,-0.027984619140625,-0.06405279503105588
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8110738329597372,0.8221407288566992,0.5808718437363599,0.6065197706018517,0.6312098188205383,0.45572497395586703,0.5245240837341644,0.554826984070418,0.41876100766049046,0.47140610105291064,0.5248910019091142,0.0,0.0,0.0,0.1507720947265625,0.1297454833984375,0.118408203125,1.0,1.0,1.0,0.7306592987804879,0.7064596036585366,0.6774961890243902,0.21836955845355988,0.0,0.03641869819243038,0.050337975084178366,0.09910201011455094,0.10612999424862374,0.0,-0.0323638916015625,-0.053163109756097615
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8588628359873298,0.8720766891528812,0.632706866943297,0.6103867511445721,0.6561220510829203,0.2855679041538583,0.25825632479927285,0.34601479388297873,0.20505995154891885,0.22130054743916897,0.2501561111443102,0.0,0.0,0.0,0.13787841796875,0.143096923828125,0.1264495849609375,1.0,1.0,1.0,0.8793859649122807,0.8903508771929824,0.8739035087719298,0.19218473136425018,0.0,0.010580674437769999,0.02341518413962329,0.060446889729120434,0.045096159595391344,0.0,-0.0114288330078125,-0.005482456140350922
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8469897848296225,0.8641171684298343,0.5898038387422716,0.5480451688517417,0.6019026419704748,0.26936740543377335,0.22264824235061878,0.2861188057863958,0.19169197168543067,0.15654084939873023,0.23005752933324985,0.0,0.0,0.0,0.1371002197265625,0.150390625,0.1299591064453125,1.0,1.0,1.0,0.8641826923076923,0.8818417159763313,0.8626109467455622,0.1861887276172638,0.0,0.0069924844726685365,0.012098803228203225,0.01675140035262246,0.03836555764781918,0.0,-0.00714111328125,-0.0015717455621301335
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8242302627456195,0.839641322021605,0.5590362623410248,0.5245633593471459,0.570998989427002,0.36232799163908724,0.28454629666921744,0.37685913775906016,0.2911606760657693,0.22888201615619583,0.3175235883007631,0.0,0.0,0.0,0.1616058349609375,0.17108154296875,0.1519927978515625,1.0,1.0,1.0,0.9126194267515924,0.9166003184713376,0.9041600318471338,0.19104953110218048,0.0,0.008910448905254609,0.011962727085977232,0.014531146119972915,0.02636291223499382,0.0,-0.009613037109375,-0.008459394904458573
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.836729599001659,0.8516476471344857,0.5907032404918443,0.5610239939553159,0.6043182406828087,0.3781759533383412,0.2880599714613019,0.41289431372993046,0.2851844396070466,0.20417577619338598,0.3187544286479566,0.0,0.0,0.0,0.1464691162109375,0.15966796875,0.1412353515625,1.0,1.0,1.0,0.8348866959064327,0.850968567251462,0.8340643274853801,0.1919797658920288,0.0,0.005529562522430531,0.0136150001909644,0.034718360391589265,0.03356998904091002,0.0,-0.0052337646484375,-0.000822368421052655
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8461642012057883,0.8595282309429864,0.6017018412585893,0.5725532121693737,0.6160992959289248,0.28361435365326415,0.23132033077333922,0.3237241995774419,0.20721260604746025,0.20059811990180546,0.25708889744453334,0.0,0.0,0.0,0.145904541015625,0.1569366455078125,0.1396636962890625,1.0,1.0,1.0,0.8099254261363636,0.8294566761363636,0.8103693181818182,0.19363999366760254,0.0,0.005919730988691363,0.014397454670335486,0.04010984592417777,0.049876291397073086,0.0,-0.0062408447265625,0.0004438920454545858
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8248356283342252,0.8387630440318167,0.5288466786760306,0.4987970682048375,0.5520008795087071,0.20426911127306202,0.1726796624963631,0.2158440352777348,0.09908447963183387,0.10533336505308284,0.11513061642835502,0.0,0.0,0.0,0.1585845947265625,0.17236328125,0.1546630859375,1.0,1.0,1.0,0.8961629746835443,0.9144580696202531,0.9009098101265823,0.18923711776733398,0.0,0.0042751234034575925,0.023154200832676497,0.011574924004672776,0.016046136796521157,0.0,-0.0039215087890625,0.004746835443038
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8278043092848827,0.8434994084398523,0.6179034370633262,0.5880135353040038,0.6299141640578775,0.32993691330457214,0.26176944780330513,0.3483404971861568,0.2993865092579525,0.28450006059881094,0.32129162676606393,0.0,0.0,0.0,0.155181884765625,0.1645050048828125,0.14532470703125,1.0,1.0,1.0,0.8096098265895953,0.8260476878612717,0.8060874277456648,0.1912039816379547,0.0,0.009280388454578903,0.012010726994551302,0.01840358388158464,0.021905117508111416,0.0,-0.009857177734375,-0.0035223988439305742
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8304725669075901,0.8448727628016686,0.5549750709712661,0.5195432268667595,0.5703801279648796,0.2152354025374443,0.17599105130247614,0.21906807189778388,0.19037172255920892,0.1827766834851009,0.19344009143317353,0.0,0.0,0.0,0.1680755615234375,0.1794891357421875,0.1598968505859375,1.0,1.0,1.0,0.9008035714285715,0.9089285714285714,0.8958035714285715,0.1945270597934723,0.0,0.007070344930981687,0.015405056993613497,0.0038326693603395745,0.003068368873964611,0.0,-0.0081787109375,-0.0050000000000000044
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8279486359276943,0.8425265791121912,0.5703017343797332,0.5410521258718687,0.5866111951598274,0.27036590428370927,0.242152466367713,0.3014548784209991,0.2264760110954958,0.17897025009884945,0.25081477730362045,0.0,0.0,0.0,0.160888671875,0.1723480224609375,0.1536865234375,1.0,1.0,1.0,0.83525390625,0.84501953125,0.8296875,0.190834641456604,0.0,0.006599777169946641,0.01630946078009421,0.031088974137289838,0.02433876620812464,0.0,-0.0072021484375,-0.005566406249999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8269892388660325,0.8420134964969778,0.5677265655397518,0.5435097986192345,0.5866392901674693,0.27614281905621296,0.2718281718281718,0.3086706667793459,0.2873628228170425,0.2629801163057197,0.32445392553801733,0.0,0.0,0.0,0.159210205078125,0.1680450439453125,0.149322509765625,1.0,1.0,1.0,0.8167523734177216,0.8248615506329114,0.8099287974683544,0.1906755566596985,0.0,0.009692601693892744,0.018912724627717536,0.03252784772313294,0.03709110272097482,0.0,-0.0098876953125,-0.006823575949367111
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8449310185703341,0.8588993069712859,0.5652699435949706,0.5374228098507766,0.5859267908829113,0.25605015163542366,0.21210893800871813,0.2594730032244152,0.2201325121616287,0.18972976973002825,0.23013153994766947,0.0,0.0,0.0,0.1431427001953125,0.1486968994140625,0.1320343017578125,1.0,1.0,1.0,0.8679924242424243,0.8854166666666666,0.8704545454545455,0.18406942486763,0.0,0.010914344808702237,0.020656847287940705,0.0034228515889915268,0.009999027786040754,0.0,-0.0111083984375,0.0024621212121211933
